rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,176,-1,1,7267,2019-05-09
177,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,125,155,8,7218,2019-05-09
178,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,163,176,14,7203,2019-05-09
179,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,182,60,7176,2019-05-09
180,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,53,180,9,7139,2019-05-09
181,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,23,171,29,7003,2019-05-09
182,spotify:track:7qEKqBCD2vE5vIBsrUitpD,Billie Eilish,ilomilo,Darkroom/Interscope Records,36,153,6,6919,2019-05-09
183,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,-1,58,6868,2019-05-09
184,spotify:track:1JkrD47SDpAbyvqKtolcea,"Blueface, Cardi B, YG",Thotiana (Remix),eOne Urban,70,185,11,6868,2019-05-09
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,197,33,6855,2019-05-09
186,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,115,184,26,6832,2019-05-09
187,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,183,39,6820,2019-05-09
188,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,198,25,6805,2019-05-09
189,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,1,-1,35,6804,2019-05-09
190,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,6,200,51,6767,2019-05-09
191,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,-1,60,6713,2019-05-09
192,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,36,-1,18,6685,2019-05-09
193,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Diplo, Mark Ronson",Electricity (with Dua Lipa),Columbia,30,191,35,6653,2019-05-09
194,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,194,-1,2,6641,2019-05-09
195,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,-1,53,6637,2019-05-09
196,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,80,-1,18,6606,2019-05-09
197,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,199,59,6599,2019-05-09
198,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,24,-1,37,6567,2019-05-09
199,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,Sam Smith,Stay With Me,Capitol,109,-1,5,6558,2019-05-09
200,spotify:track:3gLxYpKtsOWsGJIhuTVa4j,"Prince Kaybee, Busiswa, TNS",Banomoya,Universal Music (Pty) Ltd.,25,-1,34,6546,2019-05-09
