rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,178,8,40986,2023-02-09
176,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,168,66,40985,2023-02-09
177,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,43,170,40,40945,2023-02-09
178,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,162,14,40603,2023-02-09
179,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,179,-1,1,40562,2023-02-09
180,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,164,19,40539,2023-02-09
181,spotify:track:3i0FkJYlU4MFfYkjFHXXAM,"Sam Smith, Calvin Harris, Jessie Reyez",I'm Not Here To Make Friends,EMI,146,146,2,40509,2023-02-09
182,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,-1,11,40451,2023-02-09
183,spotify:track:1e4kVDvQEnCXmwIyRnQ9Sp,ESK MUSIQ,STOP n GO,ESK MUSIQ,34,161,14,40414,2023-02-09
184,spotify:track:0x1zokrw2rQm2XcmQ5dZN5,Zonke,Grateful - Interlude,Sound African Recordings,184,-1,1,40237,2023-02-09
185,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,185,198,3,40121,2023-02-09
186,spotify:track:6qXoZby29Lp0QmA4NsSE0J,Dodo Nyoka,Foto's,WM South Africa,86,134,14,39954,2023-02-09
187,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,193,44,39837,2023-02-09
188,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,2,-1,16,39594,2023-02-09
189,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,181,40,39509,2023-02-09
190,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,199,28,39468,2023-02-09
191,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,163,10,39394,2023-02-09
192,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,146,-1,10,39342,2023-02-09
193,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,SZA,Love Language,Top Dawg Entertainment/RCA Records,29,183,9,39086,2023-02-09
194,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,195,97,38588,2023-02-09
195,spotify:track:5Van8Q4OrlctGmlVdrjXHl,Sjava,Peace,1020 Cartel,48,48,2,38552,2023-02-09
196,spotify:track:3NN3ErJFFvYBF63kG6xjDq,"Kabza De Small, Stakev, Da Muziqal Chef",MOTHO rekere (feat. Da Muziqal Chef),Piano Hub,196,-1,1,38476,2023-02-09
197,spotify:track:2aJnyNu4PQxQ2lyj5boiMG,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,-1,37,38203,2023-02-09
198,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,187,14,38163,2023-02-09
199,spotify:track:62yJjFtgkhUrXktIoSjgP2,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,148,-1,5,38113,2023-02-09
200,spotify:track:7BH6nyhnWTSfMUwwrCYbJF,"Q-Mark, TpZee, Afriikan Papi",Paris,Cloud9ne Entertainment,1,188,61,38086,2023-02-09
