rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
155,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,134,64,98667,2025-04-03
156,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,144,9,98642,2025-04-03
157,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,156,14,98308,2025-04-03
158,spotify:track:1b51rrRxikgB5lkDUeNCZX,Xolly Mncwango,"Ngiyamazi Umhlengi Wami - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,129,187,12,98120,2025-04-03
159,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,73,171,13,97858,2025-04-03
160,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,143,61,97777,2025-04-03
161,spotify:track:7MxjUkh1PcIso3xsHJSTHo,"MfanaTouchLine, Swervo",Di'kota Tsa Swervo,LeparaLaTipa,161,-1,1,97429,2025-04-03
162,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,151,8,97046,2025-04-03
163,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,150,128,96959,2025-04-03
164,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,133,35,96833,2025-04-03
165,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,195,12,96593,2025-04-03
166,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,175,57,96420,2025-04-03
167,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,154,324,96052,2025-04-03
168,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,21,81,3,95819,2025-04-03
169,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,164,72,95275,2025-04-03
170,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,169,119,95236,2025-04-03
171,spotify:track:7AGLBIb0r1jDTHIV6N2mGa,"Lekker Stylist, J JOHN THE BIG BABY, Salani The Producer",Nkombela I Chuza,Salani Records,42,161,17,94751,2025-04-03
172,spotify:track:0FwZqd2wo05bmi3t6AjHyN,"Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA",Bao Jelasa 2.0,Riri AJ Entertainment,67,184,20,94682,2025-04-03
173,spotify:track:5KdeTkebzKd11SmJ9SsjlR,"Prince Benza, Kharishma",Ke Di Series,Lane Records,153,200,7,94059,2025-04-03
174,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,174,51,94054,2025-04-03
175,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,168,227,93892,2025-04-03
176,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,27,189,37,93172,2025-04-03
177,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,131,81,92909,2025-04-03
178,spotify:track:1dao0e0qyAOTZLWKUyiV1Z,Mawelele,Friend Zone,ONE FIFTY EMPIRE /gamma.,85,152,10,92894,2025-04-03
179,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,125,-1,15,92585,2025-04-03
180,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,-1,9,92497,2025-04-03
181,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,126,13,92332,2025-04-03
182,spotify:track:4cwyp1aL1q3LfGCteqe8tL,"Pimmie, PARTYNEXTDOOR, Drake",PIMMIE'S DILEMMA,OVO Sound,13,136,7,92191,2025-04-03
183,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,170,148,91615,2025-04-03
184,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),125,165,11,91059,2025-04-03
185,spotify:track:727e1kV21SQxzGqPW7z3rR,Yallunder,Ndinovalo,1020 Cartel,42,56,3,90917,2025-04-03
186,spotify:track:09m46Qi4alQpglRAx1w0zs,Bushy B,Scared,Live House Music Group,103,147,4,90597,2025-04-03
187,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,187,-1,1,90149,2025-04-03
188,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,197,53,90016,2025-04-03
189,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,-1,79,89021,2025-04-03
190,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,167,54,88918,2025-04-03
191,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,182,38,88632,2025-04-03
192,spotify:track:659qsb8NZaTuNubJDk1gaD,"DJ Maphorisa, Xduppy, Enny Man Da Guitar, Focalistic, Ricky Lenyora, Uncool MC, Mellow & Sleazy","Dlala Ka Yona (feat. Focalistic, Ricky Lenyora, Uncool MC & Mellow & Sleazy)",New Money Gang Records,192,-1,1,88388,2025-04-03
193,spotify:track:685eBVJA10zu3EkpFOiSkk,"Janesh, Abi wa Mampela, Shandesh, Hitboss SA",Mmapelo,Janesh,193,-1,1,88347,2025-04-03
194,spotify:track:7eZ7pYAAjJB3WaAyLvQAoU,Sminofu,Ngiziphathele,Maskandi Heavyweight / EMPIRE,95,-1,4,88256,2025-04-03
195,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,188,82,88101,2025-04-03
196,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,162,27,87649,2025-04-03
197,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,178,-1,3,87569,2025-04-03
198,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,191,-1,2,87394,2025-04-03
199,spotify:track:4gOXXoIOkur9FZsRpReV9x,Tevin Campbell,Dandelion,Warner Records/Qwest,108,-1,19,87394,2025-04-03
200,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,176,15,87213,2025-04-03
