rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,159,92,12378,2020-03-05
178,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound/Warner Records,43,189,14,12373,2020-03-05
179,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,-1,1,12251,2020-03-05
180,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,172,97,12195,2020-03-05
181,spotify:track:48KXAIruJ07kJVCWOGohMV,Jhené Aiko,P*$$Y Fairy (OTW),Def Jam Recordings,151,181,5,12167,2020-03-05
182,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,Lil Baby,Sum 2 Prove,Quality Control/Motown Records,182,-1,1,12110,2020-03-05
183,spotify:track:5nJUoXPB1OR7pe2NTXrp6d,"Mfr Souls, The Squad",Lalela (feat. The Squad),Sound African Recordings,107,144,3,12033,2020-03-05
184,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,186,101,11991,2020-03-05
185,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,53,200,11,11987,2020-03-05
186,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,"BTS, Sia",ON (Feat. Sia),BIGHIT MUSIC,78,78,2,11978,2020-03-05
187,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,187,74,11934,2020-03-05
188,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,196,94,11915,2020-03-05
189,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,192,35,11870,2020-03-05
190,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,24,173,45,11834,2020-03-05
191,spotify:track:4Plx7wQRlChoMWmTYlMcP7,"Sithelo, Skyewanda",Forever,KOTIN RECORDS,124,-1,7,11821,2020-03-05
192,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,-1,65,11802,2020-03-05
193,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,-1,40,11750,2020-03-05
194,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,-1,65,11740,2020-03-05
195,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,-1,44,11714,2020-03-05
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,199,100,11678,2020-03-05
197,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,91,11666,2020-03-05
198,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,185,39,11650,2020-03-05
199,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,194,103,11649,2020-03-05
200,spotify:track:7hpJ9tATWb2vztlq99hERP,Conan Gray,Maniac,Republic Records,136,182,6,11619,2020-03-05
