rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,175,58,7873,2019-05-30
176,spotify:track:51RN0kzWd7xeR4th5HsEtW,"Tyler, The Creator",IGOR'S THEME,Columbia,29,29,2,7835,2019-05-30
177,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,192,47,7804,2019-05-30
178,spotify:track:5AjINjwKyRvQJhSe2zpPHi,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,178,-1,1,7780,2019-05-30
179,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,189,31,7731,2019-05-30
180,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,"Khalid, John Mayer",Outta My Head (with John Mayer),"Right Hand Music Group, LLC/RCA Records",19,147,8,7643,2019-05-30
181,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",53,168,8,7581,2019-05-30
182,spotify:track:44ZJ4hLD5onikKsVLQaILr,Stormzy,Vossi Bop,#Merky Records,81,-1,4,7559,2019-05-30
183,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,185,64,7541,2019-05-30
184,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,-1,32,7536,2019-05-30
185,spotify:track:7wZUrN8oemZfsEd1CGkbXE,Leona Lewis,Bleeding Love,Syco Music UK,185,-1,2,7437,2019-05-30
186,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,-1,33,7409,2019-05-30
187,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,-1,62,7370,2019-05-30
188,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,-1,35,7366,2019-05-30
189,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,163,199,17,7358,2019-05-30
190,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,158,-1,4,7355,2019-05-30
191,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,Russ,CIVIL WAR - Bonus,Columbia,191,-1,1,7349,2019-05-30
192,spotify:track:11o2y87vqODipLK98a1v34,"Jax Jones, Martin Solveig, Madison Beer, Europa",All Day And Night,Polydor Records,192,-1,1,7332,2019-05-30
193,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",5,200,35,7303,2019-05-30
194,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,-1,60,7300,2019-05-30
195,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,195,58,7294,2019-05-30
196,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,194,-1,3,7290,2019-05-30
197,spotify:track:6l26j7uCiDstBiYTuiaInV,YG,In The Dark,Def Jam Recordings,197,-1,1,7280,2019-05-30
198,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,196,42,7271,2019-05-30
199,spotify:track:5BOBHIBuzvQuIYL1E1nDzl,"Ari Lennox, J. Cole",Shea Butter Baby (with J. Cole),Dreamville/Interscope Records,114,183,6,7186,2019-05-30
200,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,35,7101,2019-05-30
