rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
165,spotify:track:2HALQBSAvpw1oCzL5QsrT2,"Dave, Central Cee",Trojan Horse,Neighbourhood / Live Yours,80,132,4,51571,2023-06-29
166,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,151,25,51390,2023-06-29
167,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,160,20,51265,2023-06-29
168,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,187,52,51213,2023-06-29
169,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,149,75,51080,2023-06-29
170,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,180,97,50992,2023-06-29
171,spotify:track:1h6w4POXM2LfG4ZD4xUfZQ,"Baby Keem, Kendrick Lamar",The Hillbillies,pgLang/Columbia,70,131,4,50900,2023-06-29
172,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Ommit, Sobzeen, Zee_nhle",Awukhuzeki,Universal Music (Pty) Ltd.,145,-1,2,50862,2023-06-29
173,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,172,40,50665,2023-06-29
174,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,197,160,50586,2023-06-29
175,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,178,91,50440,2023-06-29
176,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,163,33,50074,2023-06-29
177,spotify:track:0KG5PG0nz6MmKLbDWtmpdk,"Inkabi Zezwe, Sjava, Big Zulu",Khaya Lami,Warner Music Africa,15,169,7,50060,2023-06-29
178,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,196,34,49992,2023-06-29
179,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,171,134,49534,2023-06-29
180,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,159,60,49459,2023-06-29
181,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,141,43,49291,2023-06-29
182,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,186,63,49280,2023-06-29
183,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,162,18,49007,2023-06-29
184,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,165,36,49000,2023-06-29
185,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,176,119,48890,2023-06-29
186,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,190,25,48857,2023-06-29
187,spotify:track:0AAMnNeIc6CdnfNU85GwCH,"Metro Boomin, Coi Leray",Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),Republic Records,131,153,4,48747,2023-06-29
188,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,198,18,48568,2023-06-29
189,spotify:track:2KcQ0PbPj0O3P48B9YX7iN,"Young Nudy, 21 Savage",Peaches & Eggplants (feat. 21 Savage),PDE Records/Same Plate/RCA Records,189,-1,1,48486,2023-06-29
190,spotify:track:4gOXXoIOkur9FZsRpReV9x,Tevin Campbell,Dandelion,Warner Records/Qwest,140,140,4,48177,2023-06-29
191,spotify:track:5CfQt2O77JvrkV4eoTdI94,"TNK, DJ Maphorisa, Ricky Lenyora, Vaal Nation",Wetsalang (feat. Ricky Lenyora & Vaal Nation),Piano Hub,145,168,5,47985,2023-06-29
192,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,166,22,47922,2023-06-29
193,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,183,127,47901,2023-06-29
194,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,-1,71,47399,2023-06-29
195,spotify:track:02vvwHxBoZtnNDQFFE64NQ,Young Thug,Gucci Grocery Bag,300 Entertainment/Atl,195,-1,1,47096,2023-06-29
196,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,-1,23,47009,2023-06-29
197,spotify:track:7fYI5lJNkyJMtTdhIVPy07,Young Thug,Went Thru It,300 Entertainment/Atl,197,-1,1,46852,2023-06-29
198,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,192,63,46740,2023-06-29
199,spotify:track:6C7nSPxsenSQwNidnvfnOO,"Artwork Sounds, Bee bar, Kabza De Small",Awesome God,Theko Entertainment,158,177,8,46683,2023-06-29
200,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,188,114,46648,2023-06-29
