rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,161,24,6413,2019-01-17
175,spotify:track:7AYuSG1LoaaFVKjOxsB6Vh,Future,Crushed Up,Epic/Freebandz,117,117,2,6343,2019-01-17
176,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,14,144,19,6324,2019-01-17
177,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,169,29,6323,2019-01-17
178,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,50,-1,6,6307,2019-01-17
179,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,177,27,6292,2019-01-17
180,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,175,11,6281,2019-01-17
181,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,181,-1,1,6276,2019-01-17
182,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,157,186,19,6232,2019-01-17
183,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,124,178,9,6201,2019-01-17
184,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,37,187,10,6195,2019-01-17
185,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,74,170,9,6158,2019-01-17
186,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,43,-1,18,6138,2019-01-17
187,spotify:track:575NJxNUVDqwJGdzBrlLbv,"Shawn Mendes, Zedd",Lost In Japan - Remix,Island Records,31,190,22,6091,2019-01-17
188,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,182,184,3,6089,2019-01-17
189,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,185,20,6071,2019-01-17
190,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),MER Recordings,91,179,8,6011,2019-01-17
191,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,8,197,26,5993,2019-01-17
192,spotify:track:79OEIr4J4FHV0O3KrhaXRb,Rich The Kid,Splashin,Interscope Records,192,-1,1,5992,2019-01-17
193,spotify:track:4Uy3kNxW2kB8AEoXljEcth,"Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Universal Records,127,157,4,5963,2019-01-17
194,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,7,172,17,5932,2019-01-17
195,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,182,42,5908,2019-01-17
196,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,Lewis Capaldi,Someone You Loved,Vertigo Berlin,196,-1,1,5907,2019-01-17
197,spotify:track:35Yv7x2UaGB2OA2zstihla,"Kyle Watson, Kylah Jasmine",You Boy - Radio Edit,This Ain't Bristol,115,198,7,5893,2019-01-17
198,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,151,191,12,5891,2019-01-17
199,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",199,-1,1,5881,2019-01-17
200,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA,"Scumgang Records/TenThousand Projects, LLC",59,195,6,5860,2019-01-17
