rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,161,142,53242,2023-08-24
164,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,166,75,53149,2023-08-24
165,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,167,43,52989,2023-08-24
166,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,192,105,52555,2023-08-24
167,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,48,162,31,52346,2023-08-24
168,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,182,100,52249,2023-08-24
169,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,163,97,52232,2023-08-24
170,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,180,102,52070,2023-08-24
171,spotify:track:5ZDw1sqZQDlC5aV7ir6kkN,"Myztro, Focalistic, Daliwonga, Shaunmusiq, Ftears","Tobetsa Remake (feat. Focalistic, Daliwonga, ShaunMusiq & Ftears)",New Money Gang Records,5,151,38,51997,2023-08-24
172,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,177,31,51986,2023-08-24
173,spotify:track:5126E37MXDlVwL3GNsFE81,ChubbyCheeks,Kuyabongwa,ChubbyCheeks,111,154,7,51696,2023-08-24
174,spotify:track:7ra81phD6VfKgcBJolmaP4,"Sino Msolo, Kabza De Small, MaWhoo, Azana",Noma Kanjani,Sino Msolo Records,91,91,2,51594,2023-08-24
175,spotify:track:0dGqP4VickYjtIaB5VOt4H,Russ,3:15 (Breathe),Russ My Way Inc,172,172,3,50943,2023-08-24
176,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,164,107,50765,2023-08-24
177,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,175,38,50508,2023-08-24
178,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,183,168,50303,2023-08-24
179,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,195,127,50264,2023-08-24
180,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,184,195,50133,2023-08-24
181,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,178,37,49943,2023-08-24
182,spotify:track:4SHBNhM1S8QZgsx8pCdthw,"Aymos, Jessica LM",Amandla,Lyf Styl Entertainment,118,-1,4,49935,2023-08-24
183,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,179,122,49882,2023-08-24
184,spotify:track:2i8f4VnnBjy0yDqH2C452a,Olivia Rodrigo,bad idea right?,Olivia Rodrigo PS,104,104,2,49809,2023-08-24
185,spotify:track:7qLr3HMApUbyDkUvgIvHnB,"Young Thug, Drake",Oh U Went (feat. Drake),300 Entertainment/Atl,37,-1,7,49755,2023-08-24
186,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,-1,26,49731,2023-08-24
187,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,-1,26,49724,2023-08-24
188,spotify:track:1PH2MDbcBAU094DlgTIND1,Travis Scott,THANK GOD,Cactus Jack/Epic,10,137,4,49720,2023-08-24
189,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,-1,11,49421,2023-08-24
190,spotify:track:7iTTWHbr4tAlsRJN4m4bay,Lil Yachty,Strike (Holster),Quality Control Music/Motown Records,13,168,20,49405,2023-08-24
191,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,187,21,49307,2023-08-24
192,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,-1,7,49164,2023-08-24
193,spotify:track:2soZTM1x1GBiQGMAsXKXpd,Halle,Angel,Parkwood Entertainment/Columbia,58,111,3,49012,2023-08-24
194,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,-1,39,48979,2023-08-24
195,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,200,98,48926,2023-08-24
196,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,181,58,48908,2023-08-24
197,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,185,142,48818,2023-08-24
198,spotify:track:28PDHCkELl8cwOtCdksjWE,"Combo M, Mrnationthingz, Cuba Beats, Sickoo, Rockess, DJ Sicky, Ndodana",Hotspot,Independent,198,-1,1,48521,2023-08-24
199,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,-1,132,48165,2023-08-24
200,spotify:track:2IHdMccpnU0PGHGltqM2Sq,"Quavo, Future",Turn Yo Clic Up (feat. Future),Quality Control Music/Motown Records,200,-1,1,48038,2023-08-24
