rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,182,117,14746,2020-10-01
176,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,176,186,5,14687,2020-10-01
177,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,3,174,13,14644,2020-10-01
178,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,163,34,14550,2020-10-01
179,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,178,62,14524,2020-10-01
180,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,151,40,14492,2020-10-01
181,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,193,35,14452,2020-10-01
182,spotify:track:3Nc86B5XmDlG1KuEeSLD8x,Joji,Ew,88rising Music/Warner Records,182,-1,1,14451,2020-10-01
183,spotify:track:48kRiwWllyUvwVktXXSxyF,Cassper Nyovest,To Whom it May Concern,Universal Music (Pty) Ltd.,8,109,3,14426,2020-10-01
184,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,122,33,14380,2020-10-01
185,spotify:track:6tgEc2O1uFHcZDKPoo6PC8,"Beyoncé, Shatta Wale, Major Lazer",ALREADY,Parkwood Entertainment/Columbia,110,181,10,14376,2020-10-01
186,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,"Joji, Diplo",Daylight,"88rising Music/12Tone Music, LLC/Columbia",179,-1,2,14369,2020-10-01
187,spotify:track:5BibcbKVdZUuTttSG02JTp,Joji,MODUS,88rising Music/Warner Records,187,-1,1,14362,2020-10-01
188,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,172,107,14338,2020-10-01
189,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,184,48,14317,2020-10-01
190,spotify:track:6fMzgFFGzWCwiHMzDzNpp5,WhoHeem,Lets Link,Arista Records/Columbia Records,165,165,3,14293,2020-10-01
191,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,187,50,14262,2020-10-01
192,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,197,76,14218,2020-10-01
193,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,196,80,14166,2020-10-01
194,spotify:track:0R5CKHJnL81mlddsCqH8IB,"Synth Peter, Katinka, Loufi, What The Faf, Wortel Kombat","Doef Doef (feat. Katinka, Loufi, What The Faf & Wortel Kombat)",Select,132,132,6,14113,2020-10-01
195,spotify:track:0qUcpOOna3kkrwfqky85e1,"Sista Prod, Subvrbs",Eyes Blue Like The Atlantic (feat. Subvrbs),Sista Prod/Atlantic,195,-1,1,14050,2020-10-01
196,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,183,49,14020,2020-10-01
197,spotify:track:58AGoOGbwsQMhBbH0eFLRR,"Calvin Harris, The Weeknd",Over Now (with The Weeknd),Columbia,59,140,5,13952,2020-10-01
198,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,149,112,13928,2020-10-01
199,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,-1,65,13874,2020-10-01
200,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,-1,66,13787,2020-10-01
