rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,172,10,26722,2022-05-05
171,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,125,161,19,26694,2022-05-05
172,spotify:track:11lpRETXFQtb66cqUeboRA,"Soa Mattrix, DJ Maphorisa, Phila Dlozi, Boohle, Kabza De Small","Idlozi Lami (feat. Phila Dlozi, Boohle & Kabza De Small)",New Money Gang Records,121,173,25,26693,2022-05-05
173,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,162,162,3,26680,2022-05-05
174,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,165,45,26680,2022-05-05
175,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,"Leah Kate, under exclusive license to 10K Projects / MDDN",175,-1,1,26607,2022-05-05
176,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,166,140,26607,2022-05-05
177,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,140,194,8,26330,2022-05-05
178,spotify:track:6V4cXOqj8TBjhyH9M5cqG0,"De Mthuda, Sino Msolo, Da Muziqal Chef",Jola,Universal Music (Pty) Ltd.,6,155,32,26296,2022-05-05
179,spotify:track:6aUiXtqc9Qu1nQcousv2pa,"Makhadzi, Master KG",Kulakwe,Open Mic Productions,21,177,13,26260,2022-05-05
180,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,178,17,26231,2022-05-05
181,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,147,38,26228,2022-05-05
182,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,182,-1,1,26059,2022-05-05
183,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,179,55,26033,2022-05-05
184,spotify:track:280MTeg7bZYCHaHxhaAtPq,"Karyendasoul, Zakes Bantwini, Nana Atta",iMali (Ft. Nana Atta),Universal Music (Pty) Ltd.,64,-1,17,25995,2022-05-05
185,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,61,158,13,25964,2022-05-05
186,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,Mount Everest,Syco Music,52,131,12,25940,2022-05-05
187,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C’Buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,133,-1,7,25919,2022-05-05
188,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,103,25808,2022-05-05
189,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,182,136,25492,2022-05-05
190,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,185,184,25457,2022-05-05
191,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,-1,136,25328,2022-05-05
192,spotify:track:1iSiayhy8ewrs7Bb2g0du4,Nasty C,Stalling,Universal Music (Pty) Ltd.,8,180,13,25249,2022-05-05
193,spotify:track:4tekfrp4OzImtZLEGjZxGP,A-Reece,Can't Open My Eyez,Revenge Club Records,60,60,2,25229,2022-05-05
194,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,147,-1,2,25178,2022-05-05
195,spotify:track:6OrTKLtcF7EBayOV2QqkSK,"Southside, Future, Travis Scott",Hold That Heat (feat. Travis Scott),Epic,143,143,2,25168,2022-05-05
196,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,195,176,25081,2022-05-05
197,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,191,192,6,25061,2022-05-05
198,spotify:track:16MQETUgqXwY4lZcyRafU3,Sam Smith,Love Me More,EMI,198,-1,1,25058,2022-05-05
199,spotify:track:5A8boTPGvppvHP21kxw9pS,"Nomfundo Moh, Naxion Cross, Beast Rsa",Ngam'khetha,Universal Music (Pty) Ltd.,188,196,5,25054,2022-05-05
200,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,195,-1,3,25047,2022-05-05
