rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
154,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,62,142,18,107114,2025-07-03
155,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,115,164,106861,2025-07-03
156,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,150,28,106511,2025-07-03
157,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,114,178,106283,2025-07-03
158,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,106,117,21,106141,2025-07-03
159,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,126,67,106134,2025-07-03
160,spotify:track:1uljwG9sCADD2Yh8IW2evz,"Memie, Kaycherlow NLL, Kidbee",Hosh,LoudNoise Musiq,160,-1,1,105971,2025-07-03
161,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,165,106,105890,2025-07-03
162,spotify:track:63sWbJqXsuZtlfm05KYUdy,"Dlala Thukzin, Thakzin, Zeh McGeba, MK Productions",Dali,Dlala Records (PTY) Ltd,108,-1,8,105742,2025-07-03
163,spotify:track:4nJHivkhOoy65ZQf98bi71,Umlazi Gospel Choir,Lalela I'ndaba (Bafungile),Ziiki Media,48,113,11,105690,2025-07-03
164,spotify:track:4AWW74UqPDyH7V7S4qtmQx,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,167,58,105017,2025-07-03
165,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,175,38,104682,2025-07-03
166,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,69,148,25,104379,2025-07-03
167,spotify:track:3px4mZPyCyUU1m1JF8Oi7f,J JOHN THE BIG BABY,Dzunga Nenge,B.M.T ENTERTAINMENT,126,-1,11,104344,2025-07-03
168,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,137,52,104165,2025-07-03
169,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,153,121,102442,2025-07-03
170,spotify:track:5sBDrrtLGbV64QJnEqfjer,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",What It Sounds Like,K-Pop Demon Hunters,170,-1,1,102282,2025-07-03
171,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,176,92,102049,2025-07-03
172,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,138,36,101436,2025-07-03
173,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,146,146,3,101142,2025-07-03
174,spotify:track:5dNNeunzsu7t2twYoChXtI,"Tribby wadi bhozza, Sannere, Memie, King Salah, Kid Bee",Nxuteleleng (feat. King Salah & Kid Bee),TRRR 015 Entertainment,174,-1,1,101096,2025-07-03
175,spotify:track:7mdvPu1ZAOIgMzr3sfpAqk,Chella,My Darling,Chella Music / 222 Ent.,17,141,13,100510,2025-07-03
176,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,161,71,100396,2025-07-03
177,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,157,82,100104,2025-07-03
178,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,162,141,99874,2025-07-03
179,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,173,173,5,98513,2025-07-03
180,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,152,66,98445,2025-07-03
181,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,143,170,98315,2025-07-03
182,spotify:track:1bhLMT4Tt2wS4CVitBBYPc,"Blissbouy, Life Enhle",TSHUNELA,Xigaza Xa Ma2K,73,178,6,98120,2025-07-03
183,spotify:track:7gqsEjzNYrU734mpi56IK1,Shebeshxt,Roller Dice,4596337 Records DK,183,-1,1,98060,2025-07-03
184,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,151,12,97888,2025-07-03
185,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,117,163,22,97785,2025-07-03
186,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,174,24,97607,2025-07-03
187,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,140,183,97450,2025-07-03
188,spotify:track:7EGhmltmWJHCHobd3g8Hnw,"Jordin Sparks, Chris Brown",No Air (feat. Chris Brown),19 Recordings,139,199,9,97109,2025-07-03
189,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,160,86,96836,2025-07-03
190,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Zee_nhle, Omit ST, Sobzeen",Awukhuzeki,Universal Music (Pty) Ltd.,1,-1,82,96741,2025-07-03
191,spotify:track:3T7oE9TuoP5Bi3sYeNtMUI,"Sannere, Trymore, Puleng Phoofolo",Amasosha,The Whole Time Entertainment,97,159,12,96557,2025-07-03
192,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,172,40,96108,2025-07-03
193,spotify:track:0MhOlrfkPfjnmavuqzMp0p,Inkabi Nation,Seloku,Nkabi Records,110,110,3,95751,2025-07-03
194,spotify:track:4LtV1TEpsGkrVTCB4DsG4B,"Sfarzo Rtee, Jinger Stone",Be My Somebody (feat. Jinger Stone),Sfarzo Rtee Music (pty) LTD,104,145,8,95484,2025-07-03
195,spotify:track:4wGW5SJX9hOi6vnc3vLjOp,"Da Mabusa, SoulQue, Sabza Womqulo",Indlela,Major Role Music,78,132,5,95384,2025-07-03
196,spotify:track:1DaZXeHYfJhqPlpWJaWAcI,"MENZI MUSIC, Ntencane",Wayeziphuzela,MENZI MUSIC PRODUCTION,136,-1,7,94942,2025-07-03
197,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,154,64,94597,2025-07-03
198,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,-1,13,94501,2025-07-03
199,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,186,82,94261,2025-07-03
200,spotify:track:280F6i6HJwJNPkWQbRVhXu,"Kabza De Small, Spirit Of Praise, Ayanda Ntanzi, DJ Maphorisa, Stakev","Nasempini (feat. Ayanda Ntanzi, DJ Maphorisa & Stakev)",Piano Hub,130,-1,3,93875,2025-07-03
