rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:4J4zx8xGJpuGndrVc06KaT,"Alan Walker, Sophia Somajo",Diamond Heart,MER Recordings,142,154,5,5668,2018-11-22
176,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,143,31,5655,2018-11-22
177,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,180,25,5644,2018-11-22
178,spotify:track:575NJxNUVDqwJGdzBrlLbv,"Shawn Mendes, Zedd",Lost In Japan - Remix,Island Records,31,163,20,5593,2018-11-22
179,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,45,-1,8,5578,2018-11-22
180,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,180,-1,1,5543,2018-11-22
181,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,98,104,12,5541,2018-11-22
182,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,157,157,7,5541,2018-11-22
183,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,185,21,5540,2018-11-22
184,spotify:track:2R1SAwD9ghptx1fA9kg1q9,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,51,149,17,5519,2018-11-22
185,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),185,193,2,5516,2018-11-22
186,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,93,132,3,5511,2018-11-22
187,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,175,31,5484,2018-11-22
188,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Aftermath,2,173,12,5446,2018-11-22
189,spotify:track:5wNtdZ1rFN98nba7G1Pb3t,Holly Rey,Deeper,Content Connect Africa,189,-1,1,5438,2018-11-22
190,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,190,-1,1,5434,2018-11-22
191,spotify:track:3W3RQneS2yhA7E5l1dJW18,Mumford & Sons,Guiding Light,Universal-Island Records Ltd.,172,-1,2,5403,2018-11-22
192,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,187,35,5396,2018-11-22
193,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,-1,17,5393,2018-11-22
194,spotify:track:48uIaljXQUooUvcQLdKn6G,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,33,174,31,5364,2018-11-22
195,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,-1,27,5358,2018-11-22
196,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,196,19,5348,2018-11-22
197,spotify:track:2qHk6Nz5glNQrjW8Rhd5kv,"Normani, 6LACK",Waves (feat. 6LACK),Keep Cool/RCA Records,197,-1,1,5344,2018-11-22
198,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,2,186,16,5338,2018-11-22
199,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,192,21,5327,2018-11-22
200,spotify:track:75sTLVjlWPUTobrRE6rWLz,"DJ Maphorisa, DJ Raybel, Moonchild Sanelly, K.O, Zulu Mkhathini","iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)",Sound African Recordings,82,-1,16,5323,2018-11-22
