rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,164,45,15155,2020-09-03
174,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,169,103,15117,2020-09-03
175,spotify:track:0mb3uDw5vfFUcZfJYFOMRu,"Cordae, Roddy Ricch",Gifted (feat. Roddy Ricch),Art@War/Atlantic Records,175,-1,1,15070,2020-09-03
176,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,176,-1,5,15050,2020-09-03
177,spotify:track:1IIV8jglA0klVZy17q665k,Katy Perry,Never Really Over,Capitol Records,11,-1,62,14941,2020-09-03
178,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,148,59,14918,2020-09-03
179,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,175,175,5,14898,2020-09-03
180,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,67,168,8,14871,2020-09-03
181,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,160,106,14865,2020-09-03
182,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,152,81,14863,2020-09-03
183,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,157,46,14860,2020-09-03
184,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,184,-1,1,14853,2020-09-03
185,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,154,58,14680,2020-09-03
186,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,149,122,14635,2020-09-03
187,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,173,34,14634,2020-09-03
188,spotify:track:7GCzICGYQ3KiIGlFA968YN,"A-Reece, Ayanda Jiya",Re$idual $Elf Image,NINETY SEVEN,63,126,3,14589,2020-09-03
189,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,179,179,2,14549,2020-09-03
190,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,195,32,14526,2020-09-03
191,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,165,12,14493,2020-09-03
192,spotify:track:24MWSatP5sTylISvJONhnB,"Jaden, Justin Bieber",Falling For You with Justin Bieber,"MSFTSMusic / Roc Nation Records, LLC",192,-1,1,14442,2020-09-03
193,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,166,85,14369,2020-09-03
194,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,154,170,6,14368,2020-09-03
195,spotify:track:7MRCoIgpn1if1BcH9QpI9G,"Big Sean, Nipsey Hussle",Deep Reverence (feat. Nipsey Hussle),"Getting Out Our Dreams, Inc./Def Jam Recordings",195,-1,1,14292,2020-09-03
196,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,-1,36,14237,2020-09-03
197,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,190,74,14223,2020-09-03
198,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,177,64,14173,2020-09-03
199,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,Bea Miller,feel something,Hollywood Records,199,-1,1,14068,2020-09-03
200,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,89,172,10,14027,2020-09-03
