rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,141,30,5950,2018-11-15
176,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,172,20,5900,2018-11-15
177,spotify:track:3orcq5pRtMFWGpi2hMlAwW,"DJ Sumbody, Cassper Nyovest, Thebe, Vettys","Monate Mpolaye (feat. Cassper Nyovest, Thebe & Vettys)",RCA Records Label,177,-1,4,5872,2018-11-15
178,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli XCX, Troye Sivan",1999,Atlantic Records UK,150,157,4,5790,2018-11-15
179,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",179,-1,1,5745,2018-11-15
180,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,176,24,5726,2018-11-15
181,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,175,175,2,5703,2018-11-15
182,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,43,184,15,5673,2018-11-15
183,spotify:track:1YLfaRr3QIW1fF3nvDO0gX,"Ella Mai, Chris Brown",Whatchamacallit (feat. Chris Brown),10 Summers / Interscope PS,48,159,6,5654,2018-11-15
184,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,195,8,5631,2018-11-15
185,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,196,20,5616,2018-11-15
186,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,2,178,15,5563,2018-11-15
187,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,191,34,5560,2018-11-15
188,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,Takeoff,Casper,Quality Control Music/Motown Records/Capitol Records,97,97,2,5530,2018-11-15
189,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,193,25,5503,2018-11-15
190,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,-1,9,5491,2018-11-15
191,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,30,5436,2018-11-15
192,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,20,5396,2018-11-15
193,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),193,-1,1,5370,2018-11-15
194,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,183,27,5370,2018-11-15
195,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,195,-1,1,5369,2018-11-15
196,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,-1,18,5364,2018-11-15
197,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,Lil Peep,Life is Beautiful,Columbia,197,-1,1,5335,2018-11-15
198,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,-1,20,5311,2018-11-15
199,spotify:track:69vToJ9BMbbLlFZo7k7A7B,Calum Scott,You Are The Reason,Capitol Records (US1A),64,-1,15,5290,2018-11-15
200,spotify:track:0lBSz4GKVoM2i8xgCAOGyM,"Frank Casino, Cassper Nyovest, Major League",Sudden,Globe Field,200,-1,1,5241,2018-11-15
