rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (Remix) [feat. Juice WRLD],P2020,84,174,12,13032,2020-06-04
178,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,185,93,12992,2020-06-04
179,spotify:track:4PV0uE5pZSh44E3NqNNDEH,Madison Beer,Selfish,Epic/Sing It Loud,115,177,8,12989,2020-06-04
180,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,198,8,12975,2020-06-04
181,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,15,180,26,12972,2020-06-04
182,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,196,65,12936,2020-06-04
183,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,193,58,12880,2020-06-04
184,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,-1,75,12782,2020-06-04
185,spotify:track:63wx9vdskaXbYxyDx4oJCZ,"Jhené Aiko, H.E.R.",B.S. (feat. H.E.R.),Def Jam Recordings,21,-1,12,12741,2020-06-04
186,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,192,111,12732,2020-06-04
187,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,199,65,12675,2020-06-04
188,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,197,62,12566,2020-06-04
189,spotify:track:6WI33r2QRxyxttn3KH0XkC,"Joyner Lucas, Will Smith",Will - Remix,Twenty Nine Music Group,68,117,3,12539,2020-06-04
190,spotify:track:41A89rj3GoMG6ktN37L7PG,Lady Gaga,Alice,Interscope,190,-1,1,12524,2020-06-04
191,spotify:track:0LaWpOpruJVwVBhe4oJloZ,"KDDO, Cassper Nyovest",eWallet (feat. Cassper Nyovest),SM Entertainment West Africa Limited,191,-1,1,12427,2020-06-04
192,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,-1,111,12272,2020-06-04
193,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,-1,21,12195,2020-06-04
194,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,-1,111,12191,2020-06-04
195,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,-1,39,12186,2020-06-04
196,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,-1,100,12178,2020-06-04
197,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,37,12173,2020-06-04
198,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,97,12137,2020-06-04
199,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,-1,59,12116,2020-06-04
200,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,95,-1,11,12115,2020-06-04
