rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,177,18,3736,2018-07-12
181,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,165,18,3729,2018-07-12
182,spotify:track:3IoiW4EOTBDgxy2iO4Zfyy,"Dladla Mshunqisi, Distruction Boyz, DJ Tira",Pakisha,Afrotainment,175,-1,3,3710,2018-07-12
183,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,179,16,3706,2018-07-12
184,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,143,161,11,3682,2018-07-12
185,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,6,164,11,3674,2018-07-12
186,spotify:track:0tgbSxoFjZ20MjfoKwWevV,"David Guetta, Showtek",Your Love,Parlophone (France),125,171,4,3640,2018-07-12
187,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,167,16,3618,2018-07-12
188,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,188,-1,1,3616,2018-07-12
189,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,170,16,3612,2018-07-12
190,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,190,-1,1,3612,2018-07-12
191,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,194,13,3611,2018-07-12
192,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,78,17,3581,2018-07-12
193,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,160,17,3575,2018-07-12
194,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,184,184,2,3565,2018-07-12
195,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",58,135,6,3556,2018-07-12
196,spotify:track:2bllegdYt2WoYdbRZyJ730,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,152,18,3529,2018-07-12
197,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,197,-1,1,3505,2018-07-12
198,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,176,16,3499,2018-07-12
199,spotify:track:3X9OVlc4YaL9nowxAVcJex,"Meek Mill, Miguel",Stay Woke (feat. Miguel),MMG/Atlantic,196,196,2,3490,2018-07-12
200,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,9,189,11,3485,2018-07-12
