rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,172,45,16737,2020-11-12
173,spotify:track:1InCpEliLCkWHOBdXW7XSx,Ava Max,Kings & Queens,Atlantic Records,62,176,24,16682,2020-11-12
174,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,156,46,16658,2020-11-12
175,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,182,29,16611,2020-11-12
176,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,39,170,19,16608,2020-11-12
177,spotify:track:0rRan9ngnGrS9mb8cRcr1t,Neon Dreams,Life Without Fantasies,Dreaming Out Loud Entertainment,148,154,3,16576,2020-11-12
178,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,173,80,16574,2020-11-12
179,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,167,31,16521,2020-11-12
180,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,-1,50,16515,2020-11-12
181,spotify:track:6LzGo9o3b7eZJ2Mh3VrDFi,Azana,Your Love,Bigcitydreams Records,181,-1,1,16497,2020-11-12
182,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,196,13,16472,2020-11-12
183,spotify:track:00GxZ3NPfGo67TYC3IwAAI,AKA,Mufasa,Sound African Recordings,183,-1,1,16450,2020-11-12
184,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,-1,15,16343,2020-11-12
185,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,191,40,16318,2020-11-12
186,spotify:track:4Z5FyQlevoHoa5FsIVKZju,DaBaby,PRACTICE,South Coast Music Group/Interscope Records,178,178,2,16297,2020-11-12
187,spotify:track:09PAvYRaJmL0NzaDnfEYAb,"Mas Musiq, Aymos, Kabza De Small, DJ Maphorisa, TO Starquality",Emakasana,New Money Gang,187,-1,1,16239,2020-11-12
188,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,158,181,10,16210,2020-11-12
189,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,-1,55,16139,2020-11-12
190,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,195,115,16104,2020-11-12
191,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,105,174,15,16093,2020-11-12
192,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,180,180,2,16058,2020-11-12
193,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,111,16032,2020-11-12
194,spotify:track:57BGVV6wcyhbn3hsjlqEZB,Pop Smoke,Element,Victor Victor Worldwide,165,200,8,16006,2020-11-12
195,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,-1,105,15933,2020-11-12
196,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,79,15914,2020-11-12
197,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,171,-1,4,15855,2020-11-12
198,spotify:track:7E1jVNoWuemqUryI4FxsVD,"Ariana Grande, The Weeknd",off the table (with The Weeknd),Republic Records,52,52,2,15833,2020-11-12
199,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,199,-1,1,15805,2020-11-12
200,spotify:track:0KS2h61pHQ4WmOwruD7uxD,H.E.R.,Damage,RCA Records Label,109,192,3,15795,2020-11-12
