rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:4W4fNrZYkobj539TOWsLO2,"The Weeknd, Ariana Grande",Die For You (with Ariana Grande) - Remix,XO / Republic Records,15,166,22,47010,2023-07-27
165,spotify:track:5Yx3xbh3ob1TzcSkTZRYjT,"Tebza De DJ, DJ Nomza The King",Ka Valungu,Music Band Production / EMPIRE,165,-1,1,46792,2023-07-27
166,spotify:track:3VBwoaePYGdOmG1YHgGOHi,"Ice Beats Slide, Sbuda Maleather, 2woBunnies",JAGERMEISTER,Kreativekornerr,14,157,29,46787,2023-07-27
167,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,162,164,46662,2023-07-27
168,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,185,26,46448,2023-07-27
169,spotify:track:4yzk4gNqwHkBrVWgGcIiJF,"Kharishma, Ba Bethe Gaoshazen",Matome,4397321 Records DK,138,154,8,46372,2023-07-27
170,spotify:track:1mtEVTOOD8akXBpXT7BvFc,"Royal MusiQ, Mr JazziQ, Mash Sa, Djy Zan SA",Awu'Yebo,Sedi La Keba,159,167,4,46281,2023-07-27
171,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,136,104,46251,2023-07-27
172,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,158,27,46116,2023-07-27
173,spotify:track:6Mrtxkv2PZiA4667ZQnRXh,"Casswell P, Master KG, Lwami",Mangihlale,Wanitwa Mos Entertainment,40,138,11,46087,2023-07-27
174,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,159,123,46044,2023-07-27
175,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,172,95,45912,2023-07-27
176,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,168,22,45838,2023-07-27
177,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,179,56,45564,2023-07-27
178,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,165,32,45353,2023-07-27
179,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,176,131,45291,2023-07-27
180,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,174,40,45272,2023-07-27
181,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,169,69,45134,2023-07-27
182,spotify:track:4ztdjZ2t7BVo5DLIFQBdJh,Iniko,Jericho,Columbia,70,164,13,45088,2023-07-27
183,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,182,17,44992,2023-07-27
184,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,150,96,44989,2023-07-27
185,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,171,190,7,44936,2023-07-27
186,spotify:track:0IJJ5q4ZkmC4kJvkF1HNIe,Appel,Foute,Warner Music Africa,102,118,10,44674,2023-07-27
187,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,163,183,10,44566,2023-07-27
188,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,199,52,44421,2023-07-27
189,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,186,138,44366,2023-07-27
190,spotify:track:343cAtGBlqslMQAgYUAbI3,Peta Teanet,African Vibe PT 2,The CCP Record Company (Pty) Limited,190,-1,1,44359,2023-07-27
191,spotify:track:13Z8di7Br7OsZn5GmtesIf,"Pcee, Justin99, EeQue, Mr JazziQ",ZoTata (feat. Mr JazziQ),Sound African Recordings,7,127,33,44309,2023-07-27
192,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,-1,10,44280,2023-07-27
193,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,193,59,44163,2023-07-27
194,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,171,24,44105,2023-07-27
195,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Big Loud Records / Mercury Records / Republic Records,181,181,3,44095,2023-07-27
196,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,-1,86,43889,2023-07-27
197,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,J. Cole,Work Out,Roc Nation LLC,196,196,2,43705,2023-07-27
198,spotify:track:6AftuPSU1HMrN1FgOBAe6Y,"Ndlu Nkulu, JL SA, Notha Shoto",Nduduzo,Execution Lab,144,144,3,43402,2023-07-27
199,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,-1,25,43352,2023-07-27
200,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,175,75,43334,2023-07-27
