rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,157,41,25577,2021-11-18
168,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,168,120,25555,2021-11-18
169,spotify:track:1kHQzqhGImGF9kPlgq7Yzh,"Jay, Irene-Louise Van Wyk",My Volgende Fout,WM South Africa,169,-1,1,25492,2021-11-18
170,spotify:track:2yBb1CRq98SSWRuDSn36SZ,"Kanye West, André 3000",Life Of The Party (with André 3000),"Getting Out Our Dreams II, LLC / Def Jam Recordings",170,-1,1,25400,2021-11-18
171,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,GHOST TOWN,"Night Street Records, Inc./Warner Records Inc.",156,156,3,25167,2021-11-18
172,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,167,40,25142,2021-11-18
173,spotify:track:0B2mXxwRJh5CTednLnXpsM,"Tee Jay, Rascoe Kaos, Mr JazziQ, Sir Trill, ThackzinDJ, Boohle",Samsokolo,Waltz Music Group,29,161,15,24969,2021-11-18
174,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,172,125,24896,2021-11-18
175,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,-1,9,24858,2021-11-18
176,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,175,187,24853,2021-11-18
177,spotify:track:62AQjlrCiPcsIcPhSO6Qe9,"Niniola, OSKIDO",Commando,DRUMROLL RECORDS,177,-1,1,24849,2021-11-18
178,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,164,101,24825,2021-11-18
179,spotify:track:3ZAMTTC8yaTvTSgNgF5ABE,"Young Stunna, Nkulee501, Skroef 28",Shenta (feat. Nkulee501 & Skroef28),Piano Hub,81,184,4,24721,2021-11-18
180,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,173,84,24578,2021-11-18
181,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,27,24509,2021-11-18
182,spotify:track:273QnyCvJB65rScHJ1nPZb,Adele,Make You Feel My Love,XL Recordings,82,-1,3,24486,2021-11-18
183,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,182,160,24482,2021-11-18
184,spotify:track:6NEjaju3v4mJjBCOfeXctk,"Sdala B, Paige",Ngiyazifela Ngawe,Open Mic Productions,144,-1,2,24415,2021-11-18
185,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,193,16,24386,2021-11-18
186,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,195,181,24368,2021-11-18
187,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,180,162,24207,2021-11-18
188,spotify:track:6AtZLIzUINvExIUy4QhdjP,Taylor Swift,I Knew You Were Trouble (Taylor's Version),Taylor Swift,188,-1,1,24169,2021-11-18
189,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,150,-1,7,24048,2021-11-18
190,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,188,186,23932,2021-11-18
191,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,197,37,23898,2021-11-18
192,spotify:track:7CC6UbCs4iGsePSzFxYxNn,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,10,189,12,23830,2021-11-18
193,spotify:track:081Shn2hU3YxvQmGaCPegr,"Summer Walker, Ari Lennox",Unloyal (with Ari Lennox),LVRN/Interscope Records,41,41,2,23806,2021-11-18
194,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,183,36,23798,2021-11-18
195,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,190,106,23720,2021-11-18
196,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,178,17,23447,2021-11-18
197,spotify:track:1VSqIYu2mCrGgurfE6mdXc,"Aymos, Mas Musiq",Lyf Styl,Platoon,197,-1,1,23352,2021-11-18
198,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,75,179,8,23233,2021-11-18
199,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,-1,68,23165,2021-11-18
200,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe,"Becky Hill, Topic",My Heart Goes (La Di Da) (feat. Topic),Polydor Records,200,-1,1,23088,2021-11-18
