rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,192,30,5416,2018-10-18
173,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,Machine Gun Kelly,RAP DEVIL,Bad Boy / Interscope,68,128,6,5402,2018-10-18
174,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,182,32,5351,2018-10-18
175,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,42,154,7,5347,2018-10-18
176,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,176,-1,7,5337,2018-10-18
177,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,163,187,7,5242,2018-10-18
178,spotify:track:6M4iUVzevEiXs5Xv2NTAIN,ANATII,WENA,Content Connect Africa,117,117,2,5212,2018-10-18
179,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music/Warner Records,154,-1,3,5211,2018-10-18
180,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,28,5197,2018-10-18
181,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,5,179,21,5183,2018-10-18
182,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,3,157,7,5165,2018-10-18
183,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,199,16,5160,2018-10-18
184,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,-1,14,5146,2018-10-18
185,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,196,31,5133,2018-10-18
186,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,186,195,5,5125,2018-10-18
187,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,22,5105,2018-10-18
188,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,189,24,5097,2018-10-18
189,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,74,122,8,5089,2018-10-18
190,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,107,198,9,5080,2018-10-18
191,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,-1,27,5033,2018-10-18
192,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,159,-1,12,5004,2018-10-18
193,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,-1,14,4956,2018-10-18
194,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,-1,21,4900,2018-10-18
195,spotify:track:0SbOpoBzBBCqWIcvo94JeD,Ella Mai,Naked - Bonus Track,10 Summers / Interscope PS,195,-1,1,4894,2018-10-18
196,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,-1,28,4890,2018-10-18
197,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,61,180,4,4886,2018-10-18
198,spotify:track:0V6imIPZVXJEtl2umdNILO,"Ella Mai, John Legend",Everything (feat. John Legend),10 Summers / Interscope PS,198,-1,1,4836,2018-10-18
199,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,-1,30,4814,2018-10-18
200,spotify:track:6hmhG1b4LEyNuashVvuIAo,"Zara Larsson, MNEK",Never Forget You,Epic/Record Company TEN,200,-1,1,4810,2018-10-18
