rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,108,108,5,14978,2020-07-30
179,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,125,125,3,14959,2020-07-30
180,spotify:track:1uA914Md6wsy9NDryyBypH,Juice WRLD,Man Of The Year,Grade A Productions/Interscope Records,50,105,3,14956,2020-07-30
181,spotify:track:6nDSLDomNqfet6w0r1GHAz,"Gunna, Lil Uzi Vert",RELENTLESS (feat. Lil Uzi Vert),300 Entertainment,181,-1,1,14955,2020-07-30
182,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,156,41,14850,2020-07-30
183,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,168,80,14812,2020-07-30
184,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,185,97,14798,2020-07-30
185,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,158,98,14749,2020-07-30
186,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,186,200,2,14665,2020-07-30
187,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,63,143,5,14654,2020-07-30
188,spotify:track:3jlxX3VXPiY3lvBBbppQD3,The Kid LAROI,TELL ME WHY,Columbia,188,-1,1,14641,2020-07-30
189,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,171,69,14560,2020-07-30
190,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,170,110,14552,2020-07-30
191,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,"Pop Smoke, Quavo",Aim For The Moon (feat. Quavo),Victor Victor Worldwide,30,130,4,14508,2020-07-30
192,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,Juice WRLD,Fighting Demons,Grade A Productions/Interscope Records,34,104,3,14508,2020-07-30
193,spotify:track:6DuHcOuuGWXNvF3uocsrBa,Juice WRLD,Can't Die,Grade A Productions/Interscope Records,49,112,3,14452,2020-07-30
194,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,169,43,14447,2020-07-30
195,spotify:track:41hwbZ1yF705MxJ7H9bwEu,Logic,No Pressure Intro,Def Jam Recordings,195,-1,1,14421,2020-07-30
196,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,178,28,14331,2020-07-30
197,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,173,76,14268,2020-07-30
198,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,54,149,19,14166,2020-07-30
199,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,-1,62,14005,2020-07-30
200,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,175,101,13968,2020-07-30
