rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0Ult84lvFuqNvbyXwyRQ58,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,174,35,7716,2019-03-07
177,spotify:track:32iPykTXUNZ9oGyACGUybq,"Offset, J. Cole",How Did I Get Here (feat. J. Cole),Quality Control Music/Motown Records,64,64,2,7636,2019-03-07
178,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,162,36,7631,2019-03-07
179,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,118,159,13,7615,2019-03-07
180,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,182,46,7572,2019-03-07
181,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,50,172,13,7551,2019-03-07
182,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,5,161,48,7540,2019-03-07
183,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,167,9,7540,2019-03-07
184,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,190,52,7511,2019-03-07
185,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,109,181,16,7484,2019-03-07
186,spotify:track:7gY3cyGcB2wnk2xDXiA0pe,Avril Lavigne,Head Above Water,BMG Rights Management (US) LLC,53,178,22,7439,2019-03-07
187,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,191,18,7434,2019-03-07
188,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,80,183,10,7365,2019-03-07
189,spotify:track:6kYQKOP3EPbeprB0PEEubB,"Ari Lennox, J. Cole",Shea Butter Baby (with J. Cole),Dreamville/Interscope Records,189,-1,1,7353,2019-03-07
190,spotify:track:0h0wYYyVd7DQzHl4casWnP,"Manqonqo, Dason, Saviour Gee",Eyadini,Ujuu Records,50,184,14,7350,2019-03-07
191,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,38,176,52,7327,2019-03-07
192,spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,192,-1,1,7314,2019-03-07
193,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,185,46,7314,2019-03-07
194,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,74,179,15,7305,2019-03-07
195,spotify:track:4t4GLBdWYcRBwVjhqWOMoJ,Kwesta,Vur Vai,Sound African Recordings,27,-1,21,7279,2019-03-07
196,spotify:track:6l82XaHZyodfRvNo85Pdqr,Solange,Time (is),Saint Records/Columbia,196,-1,1,7253,2019-03-07
197,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,180,25,7248,2019-03-07
198,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",9,192,19,7224,2019-03-07
199,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,199,-1,1,7224,2019-03-07
200,spotify:track:1TEL6MlSSVLSdhOSddidlJ,Ariana Grande,needy,Republic Records,25,101,4,7197,2019-03-07
