rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,172,31,5510,2018-10-25
174,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,168,24,5499,2018-10-25
175,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,149,29,5472,2018-10-25
176,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,176,-1,1,5420,2018-10-25
177,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Aftermath,5,153,8,5416,2018-10-25
178,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,158,165,7,5379,2018-10-25
179,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,193,15,5366,2018-10-25
180,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,180,186,6,5359,2018-10-25
181,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,188,25,5340,2018-10-25
182,spotify:track:3WupvQ0w2XlkSefwQfciKY,A-Reece,Take Care of Your Heart,RUBBERBVNDGANG,182,-1,1,5339,2018-10-25
183,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,32,150,9,5272,2018-10-25
184,spotify:track:6hmhG1b4LEyNuashVvuIAo,"Zara Larsson, MNEK",Never Forget You,Epic/Record Company TEN,184,200,2,5261,2018-10-25
185,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,176,176,8,5259,2018-10-25
186,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,118,138,5,5254,2018-10-25
187,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,183,17,5221,2018-10-25
188,spotify:track:6gzIcEUuswJQGfJNPYMjjv,"Future, Juice WRLD",Hard Work Pays Off,Epic/Freebandz/Grade A/Interscope,188,-1,1,5219,2018-10-25
189,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,183,-1,4,5217,2018-10-25
190,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,-1,19,5175,2018-10-25
191,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,174,33,5169,2018-10-25
192,spotify:track:28FGV3ORH14MYORd7s5dlU,"Eminem, Royce Da 5'9""",Not Alike (feat. Royce Da 5'9),Aftermath,4,144,8,5153,2018-10-25
193,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,164,13,5139,2018-10-25
194,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,184,15,5111,2018-10-25
195,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,42,175,8,5096,2018-10-25
196,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,196,-1,1,5089,2018-10-25
197,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,159,192,13,5083,2018-10-25
198,spotify:track:3orcq5pRtMFWGpi2hMlAwW,"DJ Sumbody, Cassper Nyovest, Thebe, Vettys","Monate Mpolaye (feat. Cassper Nyovest, Thebe & Vettys)",RCA Records Label,190,-1,3,5065,2018-10-25
199,spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,"6LACK, Future",East Atlanta Love Letter (feat. Future),LVRN Records,30,158,6,5024,2018-10-25
200,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,170,15,5011,2018-10-25
