rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,177,14,46772,2023-03-30
168,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,158,26,46770,2023-03-30
169,spotify:track:62aLwvsufVEshiNSoATYJB,Sjava,Amavaka,1020 Cartel,6,194,9,46682,2023-03-30
170,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,147,106,46593,2023-03-30
171,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,169,17,46559,2023-03-30
172,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,172,191,2,46414,2023-03-30
173,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,-1,34,46307,2023-03-30
174,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,154,17,46187,2023-03-30
175,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,155,33,46062,2023-03-30
176,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,161,185,46032,2023-03-30
177,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,189,92,45975,2023-03-30
178,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,156,23,45895,2023-03-30
179,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,168,16,45757,2023-03-30
180,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,171,29,45628,2023-03-30
181,spotify:track:5YF4Kg3ksqyNqzbXDvR8mp,"K.O, Diamond Platnumz, Oxlade, Young Stunna","SETE REMIX (feat. Young Stunna, Diamond Platnumz & Oxlade)",Sound African Recordings,181,-1,1,45615,2023-03-30
182,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,104,188,13,45568,2023-03-30
183,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,-1,131,45537,2023-03-30
184,spotify:track:2WgWrLkAvEecxxm03S8yfq,"Tee Jay, Basetsana, Lucille Slade, Makwa, Moscow, Le Sax",Lwangempela,Djs Production Pty Ltd,159,159,2,45455,2023-03-30
185,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,162,162,3,45394,2023-03-30
186,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,186,91,45072,2023-03-30
187,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,183,103,45008,2023-03-30
188,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,190,31,44906,2023-03-30
189,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,144,75,44568,2023-03-30
190,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,184,85,44485,2023-03-30
191,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,182,115,44431,2023-03-30
192,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,200,9,44386,2023-03-30
193,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,145,36,44371,2023-03-30
194,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,170,158,44270,2023-03-30
195,spotify:track:2zdvRlkcacMBIf78Yf7IvP,"AKA, Sjava, 031CHOPPA, Baby S.O.N",Sponono (feat. Baby S.O.N & 031 Choppa),Sound African Recordings,12,140,5,44256,2023-03-30
196,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,198,233,44248,2023-03-30
197,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,121,44204,2023-03-30
198,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,101,173,9,44184,2023-03-30
199,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,-1,48,44139,2023-03-30
200,spotify:track:52NGJPcLUzQq5w7uv4e5gf,"Don Toliver, Justin Bieber, Future",Private Landing (feat. Justin Bieber & Future),Cactus Jack / Atlantic,55,133,5,44054,2023-03-30
