rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,170,96,11498,2020-01-16
178,spotify:track:2C0hTkdEoikhKzDCJl32QZ,"Selena Gomez, 6LACK",Crowded Room (feat. 6LACK),Interscope Records,178,-1,1,11487,2020-01-16
179,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,164,73,11464,2020-01-16
180,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,8,167,71,11448,2020-01-16
181,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,154,61,11432,2020-01-16
182,spotify:track:2cV1UhvhumluPGfIE91uaE,"TNS, Mpumi",Umona (feat. Mpumi),RCA Records Label,70,176,11,11426,2020-01-16
183,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,173,96,11391,2020-01-16
184,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,150,30,11385,2020-01-16
185,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,5,129,30,11326,2020-01-16
186,spotify:track:11Ey4yJVeWEsA73KjACkVY,Selena Gomez,Ring,Interscope Records,186,-1,1,11304,2020-01-16
187,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,175,77,11295,2020-01-16
188,spotify:track:63mdJr3NMY3wReOkNE6c6W,Selena Gomez,People You Know,Interscope Records,188,-1,1,11275,2020-01-16
189,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,174,40,11253,2020-01-16
190,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,190,-1,1,11220,2020-01-16
191,spotify:track:2XVUSu7mzf0WsWdNdyboZP,"Luu Nineleven, Daliwonga",Friends With Benefits (Umjolo),Nineleven Music,94,-1,5,11203,2020-01-16
192,spotify:track:4AO1XhrgJczQ9bNVxdfKQe,"JACKBOYS, Travis Scott, Don Toliver",WHAT TO DO? (feat. Don Toliver),Cactus Jack / Epic,71,135,3,11144,2020-01-16
193,spotify:track:2jrAaawDRCn1JjeouxAyDN,"Don Toliver, Offset, Quavo",Had Enough (feat. Quavo & Offset),We Run It Ent./Cactus Jack/Atlantic,68,131,3,11103,2020-01-16
194,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,169,95,11103,2020-01-16
195,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,192,59,11101,2020-01-16
196,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,185,42,10986,2020-01-16
197,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,163,62,10981,2020-01-16
198,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,188,69,10878,2020-01-16
199,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,34,156,34,10876,2020-01-16
200,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,171,46,10816,2020-01-16
