rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,184,50,12406,2020-01-30
175,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,189,23,12240,2020-01-30
176,spotify:track:5mZXWEH2eh8zMZGCxT5aW0,"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun","Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Shady/Aftermath/Interscope Records,42,42,2,12192,2020-01-30
177,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,190,61,12162,2020-01-30
178,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,178,192,3,12126,2020-01-30
179,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,180,27,12102,2020-01-30
180,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,196,99,12063,2020-01-30
181,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,188,70,11974,2020-01-30
182,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,181,34,11973,2020-01-30
183,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,197,63,11928,2020-01-30
184,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,193,71,11919,2020-01-30
185,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,TOKYO’S REVENGE,GOODMORNINGTOKYO!,Blac Noize! Recordings,185,-1,1,11900,2020-01-30
186,spotify:track:74gykWHknHDrg4eMdcmdRq,Eminem,Farewell,Shady/Aftermath/Interscope Records,59,59,2,11733,2020-01-30
187,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,200,98,11715,2020-01-30
188,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,195,82,11695,2020-01-30
189,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,30,-1,44,11587,2020-01-30
190,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,97,11574,2020-01-30
191,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,194,89,11529,2020-01-30
192,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,-1,97,11446,2020-01-30
193,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,-1,7,11444,2020-01-30
194,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,-1,31,11426,2020-01-30
195,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,24,187,21,11370,2020-01-30
196,spotify:track:65fBAjfgwr7cbB96OYBAnh,"Vigro Deep, Sdala The Vocalist",International,Universal Music (Pty) Ltd.,89,-1,4,11364,2020-01-30
197,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,97,11313,2020-01-30
198,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,178,-1,9,11268,2020-01-30
199,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,-1,41,11244,2020-01-30
200,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,41,11206,2020-01-30
