rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,176,12,19533,2021-04-29
174,spotify:track:76yZgddXq3rF5C7wPuZ4OC,"DJ Cleo, Bucy Radebe",Gcina Impilo Yami,WILL OF STEEL / NEXT MUSIC,112,-1,6,19478,2021-04-29
175,spotify:track:4g0Nch5xEQDmY75cTaBRUk,"Vetkuk, Mahoota, Mr. JazziQ, Mpura, Lady Du, Fakelove, Kevi Kev, Mellow & Sleazy",Ha Omorata - Vetkuk vs. Mahoota,Universal Music (Pty) Ltd.,80,116,8,19460,2021-04-29
176,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,163,40,19441,2021-04-29
177,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,167,121,19401,2021-04-29
178,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,160,96,19353,2021-04-29
179,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,-1,120,19340,2021-04-29
180,spotify:track:6DbTFMOQARs5TDzKsMwYpn,Reën,Vrystaat Vlaktes,Select,180,198,2,19303,2021-04-29
181,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,173,136,19164,2021-04-29
182,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,185,27,19125,2021-04-29
183,spotify:track:7yu4816uyIqXiPvALxL44y,"Elevation Worship, Maverick City Music, Chandler Moore, Naomi Raine",Jireh (feat. Chandler Moore & Naomi Raine),Elevation Worship Records,156,162,5,19063,2021-04-29
184,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,192,129,18967,2021-04-29
185,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,177,103,18929,2021-04-29
186,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,172,132,18890,2021-04-29
187,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,187,-1,1,18832,2021-04-29
188,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,"Big Sean, Post Malone",Wolves (feat. Post Malone),"Getting Out Our Dreams, Inc./Def Jam Recordings",41,-1,22,18798,2021-04-29
189,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,191,22,18725,2021-04-29
190,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,179,155,18709,2021-04-29
191,spotify:track:3S8jK1mGzQi24ilFb45DAZ,"Justin Bieber, benny blanco",Lonely (with benny blanco),RBMG/Def Jam,17,158,28,18563,2021-04-29
192,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,187,54,18549,2021-04-29
193,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,140,-1,28,18524,2021-04-29
194,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,190,190,3,18463,2021-04-29
195,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,178,86,18385,2021-04-29
196,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,169,23,18301,2021-04-29
197,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,-1,63,18288,2021-04-29
198,spotify:track:6huU6cSsMC2ragy2ohSo3l,Gyakie,Forever,SM Entertainment West Africa Limited,197,-1,2,18288,2021-04-29
199,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,194,140,18253,2021-04-29
200,spotify:track:7ntM53dOW04arVYab4T9qc,"Falz, Kamo Mphela, Mpura, Niniola, Sayfar",Squander (feat. Niniola & Sayfar) - Remix,BahdGuys Entertainment,200,-1,1,18243,2021-04-29
