rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,185,59,15431,2020-09-10
172,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,168,63,15365,2020-09-10
173,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,190,33,15358,2020-09-10
174,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,-1,130,15299,2020-09-10
175,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,174,104,15283,2020-09-10
176,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,196,37,15238,2020-09-10
177,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,178,60,15233,2020-09-10
178,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,187,35,15194,2020-09-10
179,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,133,-1,7,15172,2020-09-10
180,spotify:track:5JGdIK9uo53gxIvLCAXdWu,Nasty C,Steve Biko,Universal Music (Pty) Ltd.,22,22,2,15167,2020-09-10
181,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,-1,31,15156,2020-09-10
182,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,182,-1,1,15047,2020-09-10
183,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,179,189,3,15026,2020-09-10
184,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,-1,35,15024,2020-09-10
185,spotify:track:5woaU1FNkqCwg6WzWiQPW5,"Saweetie, Post Malone, DaBaby, Jack Harlow","Tap In (feat. Post Malone, DaBaby & Jack Harlow)",ICY/Artistry Records/Warner Records,185,-1,1,15015,2020-09-10
186,spotify:track:367wyLNqQMr5e8S2E6Zvpp,Katy Perry,Daisies,Capitol Records,63,172,10,14964,2020-09-10
187,spotify:track:3UWg3iySnkady5hYtNL2jw,Nasty C,King Shit,Universal Music (Pty) Ltd.,18,18,2,14921,2020-09-10
188,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,198,65,14874,2020-09-10
189,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,193,86,14860,2020-09-10
190,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,173,46,14847,2020-09-10
191,spotify:track:7LMbVWgxwhTEOm44Zmp8Ty,"Nasty C, Ari Lennox",Black And White,Universal Music (Pty) Ltd.,29,29,2,14776,2020-09-10
192,spotify:track:0dPuuAi1OCHm1gw384zUU5,Nasty C,Palm Trees,Universal Music (Pty) Ltd.,40,40,4,14752,2020-09-10
193,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,191,13,14713,2020-09-10
194,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,-1,115,14669,2020-09-10
195,spotify:track:3ceXtM3VDBKdSXiPAUA28u,"Kabza De Small, Nia Pearl",Nia Lo,Piano Hub (PTY) LTD,68,-1,4,14655,2020-09-10
196,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,-1,48,14609,2020-09-10
197,spotify:track:0qJeyYAgv6UpvewUxRXAhb,"Rod Wave, Lil Baby",Rags2Riches 2 (feat. Lil Baby),Alamo,89,163,4,14568,2020-09-10
198,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,183,47,14567,2020-09-10
199,spotify:track:3Xa0sbyAtaEYYl2qRGnWQb,Bryson Tiller,Inhale,RCA Records Label,199,-1,1,14535,2020-09-10
200,spotify:track:1IIV8jglA0klVZy17q665k,Katy Perry,Never Really Over,Capitol Records,11,177,63,14504,2020-09-10
