rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
165,spotify:track:2OaiWMFJMnUSFLpdsYWgup,Madlala,uHerodi,4713726 Records DK,158,170,7,61119,2023-10-26
166,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,42,159,5,61001,2023-10-26
167,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,156,54,60499,2023-10-26
168,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,173,55,60181,2023-10-26
169,spotify:track:55xuM0wTpunSG8BNtWPTuP,"The Soil, Thee Legacy",Thandwa Ndim,Universal Music (Pty) Ltd.,84,84,2,60031,2023-10-26
170,spotify:track:4CsLsh2t5Piv2PY6tiSb0G,"Makhadzi Entertainment, Ntate Stunna, Fortunator, DJ Gun Do SA",Movie,Makhadzi Entertainment,58,136,11,59986,2023-10-26
171,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,177,62,59887,2023-10-26
172,spotify:track:4uVJP9HxCgiLPyfFBSxkE8,"Sino Msolo, Kelvin Momo",Uzungandishiyi,Sino Msolo Records,57,57,2,59860,2023-10-26
173,spotify:track:33PDDaCzc8AM8J5EKjO7v2,"Young Stunna, Kabza De Small, Deeper Phil, Mfundo Da DJ",uNonkosi (feat. Deeper Phil & Mfundo Da DJ),Piano Hub,13,167,10,59775,2023-10-26
174,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,153,46,59659,2023-10-26
175,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,163,35,59504,2023-10-26
176,spotify:track:4SHBNhM1S8QZgsx8pCdthw,"Aymos, Jessica LM",Amandla,Lyf Styl Entertainment,103,165,13,58525,2023-10-26
177,spotify:track:5JYPXqMwYc0zTODQdjMEZN,Ice Spice,Deli,10K Projects/Capitol Records,42,154,14,57963,2023-10-26
178,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,160,13,57684,2023-10-26
179,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,184,82,57642,2023-10-26
180,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,183,5,57599,2023-10-26
181,spotify:track:6KRsQtqdY4EilCDbWW1EgV,Leon Schuster,Hie' Kommie Bokke,Roy Bulkin Music,112,-1,2,57503,2023-10-26
182,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,192,147,57414,2023-10-26
183,spotify:track:53KaP77tkliz36LPxWGlWK,Drake,Fear Of Heights,OVO/Republic,12,76,3,57380,2023-10-26
184,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,187,105,57312,2023-10-26
185,spotify:track:5126E37MXDlVwL3GNsFE81,ChubbyCheeks,Kuyabongwa,ChubbyCheeks,111,-1,11,57103,2023-10-26
186,spotify:track:2f86Ae3R4OKAu1lEIqouih,"Summer Walker, J. Cole","To Summer, From Cole - Audio Hug",LVRN/Interscope Records,12,166,23,57052,2023-10-26
187,spotify:track:1DAibqbopEYULPEtE8WHTE,Drake,What Would Pluto Do,OVO/Republic,26,81,3,57025,2023-10-26
188,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,180,31,56943,2023-10-26
189,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,168,134,56911,2023-10-26
190,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,193,288,56875,2023-10-26
191,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,157,51,56818,2023-10-26
192,spotify:track:7vSJTpUgbITKaKANO2MvF5,"MaWhoo, Kabza De Small, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,171,16,56756,2023-10-26
193,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,37,178,17,56718,2023-10-26
194,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,197,42,56705,2023-10-26
195,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,182,33,56478,2023-10-26
196,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,128,196,35,56375,2023-10-26
197,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,-1,107,56242,2023-10-26
198,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,126,56237,2023-10-26
199,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,-1,121,56232,2023-10-26
200,spotify:track:2dbUeQlYxomReWXJPdqDv8,"Pexi-Tonic SA, Dj 9.8 SA, Laanoss, Ceekay Musiq",uMalume,Dream Chaser Music,200,-1,1,55866,2023-10-26
