rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,172,172,3,11680,2020-04-23
181,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,176,104,11672,2020-04-23
182,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,147,52,11672,2020-04-23
183,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,180,63,11630,2020-04-23
184,spotify:track:5RsKelNxucrDxgMbZ3vd3W,Bazzi,Young & Alive,iamcosmic,126,189,6,11623,2020-04-23
185,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,154,28,11597,2020-04-23
186,spotify:track:63wx9vdskaXbYxyDx4oJCZ,"Jhené Aiko, H.E.R.",B.S. (feat. H.E.R.),Def Jam Recordings,21,144,7,11585,2020-04-23
187,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,156,71,11541,2020-04-23
188,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,178,104,11526,2020-04-23
189,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,196,75,11515,2020-04-23
190,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,177,60,11479,2020-04-23
191,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,179,50,11470,2020-04-23
192,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,185,108,11423,2020-04-23
193,spotify:track:56uXDJRCuoS7abX3SkzHKQ,Lil Uzi Vert,Myron,Generation Now/Atlantic,97,190,4,11413,2020-04-23
194,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,198,93,11389,2020-04-23
195,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,168,105,11383,2020-04-23
196,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,Capitol,31,181,10,11335,2020-04-23
197,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,200,18,11319,2020-04-23
198,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,195,3,11302,2020-04-23
199,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,136,193,11,11289,2020-04-23
200,spotify:track:4ZTTUAjJCd4NMZmIU7RB4c,"Alesso, Liam Payne",Midnight (feat. Liam Payne),10:22 pm,200,-1,1,11266,2020-04-23
