rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
162,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,138,11,52796,2023-06-08
163,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,177,11,52684,2023-06-08
164,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,158,116,52218,2023-06-08
165,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,145,184,52162,2023-06-08
166,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,185,81,52041,2023-06-08
167,spotify:track:0WepYdVNcGEfAXN5DKzSo3,Eloff,Koue Kole,Select,132,132,4,51974,2023-06-08
168,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,134,37,51421,2023-06-08
169,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,163,49,51408,2023-06-08
170,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,144,89,51120,2023-06-08
171,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,162,111,50930,2023-06-08
172,spotify:track:0y8Pu7x5jXgUjOIJvQIF5L,"Metro Boomin, Don Toliver, Wizkid, BEAM, Toian","Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",Republic Records,172,-1,1,50919,2023-06-08
173,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,150,131,50825,2023-06-08
174,spotify:track:0KoBrntyQ2x6Y1eZwgGe5P,"Don Toliver, 21 Savage, 2 Chainz","Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",Republic Records,174,-1,1,50818,2023-06-08
175,spotify:track:6l8mgVN9Xf1hiDIFGA6CTE,"Beyoncé, Kendrick Lamar",AMERICA HAS A PROBLEM (feat. Kendrick Lamar),Parkwood Entertainment/Columbia,69,116,3,50743,2023-06-08
176,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,171,176,5,50561,2023-06-08
177,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,180,22,50535,2023-06-08
178,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,-1,70,50349,2023-06-08
179,spotify:track:5CfQt2O77JvrkV4eoTdI94,"TNK, DJ Maphorisa, Ricky Lenyora, Vaal Nation",Wetsalang (feat. Ricky Lenyora & Vaal Nation),Piano Hub,166,166,2,50154,2023-06-08
180,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,149,18,50038,2023-06-08
181,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,154,32,49776,2023-06-08
182,spotify:track:3ycy7JmQzNADrhlNNeWF5a,"Skweletu, Khuzani, Sne Ntuli",Ngiyazondlela,Universal Music (Pty) Ltd. Distribution Deals,182,-1,1,49759,2023-06-08
183,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,157,88,49192,2023-06-08
184,spotify:track:3YW7wpzhhQdFkPH3BVcSAJ,"Mlindo The Vocalist, Mashudu, Kabza De Small, Shino Kikai",Mniki we Mali (feat. Kabza De Small & Shino Kikai),Piano Hub,128,140,3,49170,2023-06-08
185,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,156,139,49157,2023-06-08
186,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,55,151,38,49106,2023-06-08
187,spotify:track:3X9WmJLHx9CxvR0YOkv1LC,"Mellow & Sleazy, TumeloZa, LeeMcKrazy, TyroneDee, TitoM","Thesha (feat. LeeMckrazy, TyroneDee & TitoM)",Sound African Recordings,46,186,10,48982,2023-06-08
188,spotify:track:2qlBAT108lYOzlXhBxBqEv,"Metro Boomin, Don Toliver, Lil Uzi Vert","Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",Republic Records,188,-1,1,48976,2023-06-08
189,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,2,152,37,48956,2023-06-08
190,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,153,60,48937,2023-06-08
191,spotify:track:5S1axLTRin5cSVVle9bSbO,"Inkabi Zezwe, Sjava, Big Zulu",Intro (Inkabi Zezwe),Warner Music Africa,37,-1,3,48768,2023-06-08
192,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,165,6,48607,2023-06-08
193,spotify:track:4ZxL5Fi5K0nkyTmsbwPdsj,rum.gold,Call It What You Want,Leola LLC,152,-1,9,48606,2023-06-08
194,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,168,157,48436,2023-06-08
195,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,164,94,48331,2023-06-08
196,spotify:track:4yzk4gNqwHkBrVWgGcIiJF,"Kharishma, Ba Bethe Gaoshazen",Matome,4397321 Records DK,196,-1,1,48242,2023-06-08
197,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,159,26,48228,2023-06-08
198,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,160,49,47957,2023-06-08
199,spotify:track:71AaGUlQ7I5dRgDEQpdnI4,H.E.R.,Every Kind Of Way,MBK Entertainment/RCA Records,158,183,8,47822,2023-06-08
200,spotify:track:6C7nSPxsenSQwNidnvfnOO,"Artwork Sounds, Bee bar, Kabza De Small",Awesome God,Theko Entertainment,166,-1,5,47814,2023-06-08
