rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,163,90,12682,2020-03-12
180,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,165,46,12621,2020-03-12
181,spotify:track:1vPw8XDPJLMmIaQGHYQ7Pp,"Jhené Aiko, Dr. Chill",Surrender (feat. Dr. Chill),Def Jam Recordings,181,-1,1,12610,2020-03-12
182,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,154,84,12573,2020-03-12
183,spotify:track:5awaEIMiJboRO7ycF6UOot,Swae Lee,Someone Said,Eardruma Records/Interscope Records,183,-1,1,12552,2020-03-12
184,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,153,47,12490,2020-03-12
185,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,180,98,12451,2020-03-12
186,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,157,103,12443,2020-03-12
187,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,146,65,12440,2020-03-12
188,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,164,57,12388,2020-03-12
189,spotify:track:7aC4nFXiy7P6nCIgCj4fau,"Sha Sha, DJ Maphorisa, Kabza De Small",Something About You (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,63,144,15,12365,2020-03-12
190,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,156,13,12353,2020-03-12
191,spotify:track:25B5fGr9K0VdZJiRFsnMO4,Lil Uzi Vert,Celebration Station,Generation Now/Atlantic,191,-1,1,12336,2020-03-12
192,spotify:track:4yJiXq86uM56uIfIZgE440,blackbear,me & ur ghost,Alamo,72,134,8,12319,2020-03-12
193,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,171,38,12304,2020-03-12
194,spotify:track:5pFvJMDiIFlJLcBQ9i9UAx,Elaine,I/You,Columbia,155,155,3,12287,2020-03-12
195,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,160,72,12287,2020-03-12
196,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,142,29,12254,2020-03-12
197,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,162,72,12163,2020-03-12
198,spotify:track:3BYIzNZ3t9lRQCACXSMLrT,Lil Uzi Vert,Venetia,Generation Now/Atlantic,198,-1,1,12093,2020-03-12
199,spotify:track:2XVUSu7mzf0WsWdNdyboZP,"Luu Nineleven, Daliwonga",Friends With Benefits (Umjolo),Nineleven Music,88,143,13,12076,2020-03-12
200,spotify:track:4dZTZbmJBCCofAExHwefda,K CAMP,Lottery (Renegade),RARE Sound / Interscope / EMPIRE,148,158,3,12027,2020-03-12
