rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,171,87,20604,2021-06-03
170,spotify:track:4EsN5UU7xA45pqAlDf7COX,Blxckie,Sika,M4 Entertainment,51,51,2,20597,2021-06-03
171,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,149,8,20526,2021-06-03
172,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),137,161,7,20508,2021-06-03
173,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,173,101,20499,2021-06-03
174,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,184,129,20495,2021-06-03
175,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,159,15,20494,2021-06-03
176,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,180,148,20313,2021-06-03
177,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,188,168,20211,2021-06-03
178,spotify:track:21UkXrc9kD48rNpTMI2ecz,Lil Tecca,NEVER LEFT,Galactic / Republic Records,159,178,4,20064,2021-06-03
179,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,191,57,20008,2021-06-03
180,spotify:track:556Yo6If5TLdQEpOScDqvK,"Shekhinah, Bey T",Fixate (feat. Bey T),Sound African Recordings,50,182,4,19917,2021-06-03
181,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,176,29,19806,2021-06-03
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,194,141,19736,2021-06-03
183,spotify:track:3iCc4j2qlTvUmsVAtjpx2H,Intaba Yase Dubai,Sbali,Ambitiouz Entertainment,141,-1,6,19676,2021-06-03
184,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,192,32,19425,2021-06-03
185,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,193,16,19402,2021-06-03
186,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,189,77,19361,2021-06-03
187,spotify:track:4JJcP0Rv9AgyPD6ZGaC8EE,"Baby Keem, Travis Scott",durag activity (with Travis Scott),Columbia,36,154,5,19359,2021-06-03
188,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,199,26,19328,2021-06-03
189,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,-1,47,19296,2021-06-03
190,spotify:track:4YiY551vHi6glMtgVxuqAy,J. Cole,c l o s e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",13,102,3,19228,2021-06-03
191,spotify:track:0CZKRZUNEb53fOKzw0pvi6,"Blxckie, Lucasraps",Big Time Sh'lappa,M4 Entertainment,79,79,2,19208,2021-06-03
192,spotify:track:5b5GDBQT3heIroAd3hF6Pk,"Gaba Cannal, Ard Matthews",Midnight Sun - Radio Edit,Gaba Cannal Music,192,200,2,19194,2021-06-03
193,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,58,19168,2021-06-03
194,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,194,-1,1,19149,2021-06-03
195,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,-1,163,19131,2021-06-03
196,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,198,101,19097,2021-06-03
197,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,197,32,19061,2021-06-03
198,spotify:track:2ttfqpA40dpzzz9QhxnFCv,"Master KG, David Guetta, Akon",Shine Your Light (feat. Akon),Open Mic Productions,198,-1,1,18986,2021-06-03
199,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,-1,36,18963,2021-06-03
200,spotify:track:3HqTbenzCpNfL4SWO1QyHH,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,-1,33,18816,2021-06-03
