rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,42,149,7,7243,2019-04-04
181,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,185,9,7243,2019-04-04
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,192,39,7235,2019-04-04
183,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,182,28,7204,2019-04-04
184,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,81,81,2,7195,2019-04-04
185,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,36,139,14,7193,2019-04-04
186,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,186,-1,1,7157,2019-04-04
187,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,161,51,7090,2019-04-04
188,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,-1,47,7063,2019-04-04
189,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,2,181,36,7028,2019-04-04
190,spotify:track:6kYQKOP3EPbeprB0PEEubB,"Ari Lennox, J. Cole",Shea Butter Baby (with J. Cole),Dreamville/Interscope Records,189,-1,2,7020,2019-04-04
191,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,52,178,11,6979,2019-04-04
192,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,171,52,6952,2019-04-04
193,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,118,188,17,6947,2019-04-04
194,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,167,56,6916,2019-04-04
195,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,91,91,2,6901,2019-04-04
196,spotify:track:5CaUga1xSORieHUwZ5urnG,AKA,Jika,Beam Group,81,-1,2,6900,2019-04-04
197,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,194,47,6868,2019-04-04
198,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,200,13,6858,2019-04-04
199,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,184,56,6850,2019-04-04
200,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,24,187,36,6844,2019-04-04
