rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Diplo, Mark Ronson",Electricity (with Dua Lipa),Columbia,30,168,32,7533,2019-04-18
179,spotify:track:7795WJLVKJoAyVoOtCWqXN,Sam Smith,I'm Not The Only One,Capitol,179,-1,2,7524,2019-04-18
180,spotify:track:3O0e0LHTpza0rYVDbZfQ4r,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,180,-1,1,7487,2019-04-18
181,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,-1,48,7460,2019-04-18
182,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,145,57,7445,2019-04-18
183,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,179,58,7426,2019-04-18
184,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,24,-1,35,7420,2019-04-18
185,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,184,184,2,7417,2019-04-18
186,spotify:track:2DMiOODzYTTKWMbJvAcPXz,"Black Motion, Brenden Praise",Joy Joy,Spirit Motion,169,-1,3,7411,2019-04-18
187,spotify:track:4hqOmrCCJKyiuwDexd8c2t,"NAV, The Weeknd",Price On My Head (feat. The Weeknd),"XO Records, LLC and Republic Records",156,157,4,7410,2019-04-18
188,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",Capitol,72,-1,13,7406,2019-04-18
189,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,36,199,16,7369,2019-04-18
190,spotify:track:6Yx181fZzA0YE2EkUsYruq,Why Don't We,Big Plans,Atlantic Records,97,132,10,7303,2019-04-18
191,spotify:track:2vsuel3g4zaLYSOY0mOMbi,Khalid,Bad Luck,"Right Hand Music Group, LLC/RCA Records",54,54,2,7287,2019-04-18
192,spotify:track:4VmIqdbPsBUMAxCf2nnLD3,AKA,Fela In Versace,Beam Group,35,175,39,7260,2019-04-18
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,188,52,7245,2019-04-18
194,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,"Why Don't We, Macklemore",I Don't Belong In This Club,Atlantic Records,194,200,2,7241,2019-04-18
195,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,80,160,16,7237,2019-04-18
196,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,36,198,30,7213,2019-04-18
197,spotify:track:5CaUga1xSORieHUwZ5urnG,AKA,Jika,Beam Group,81,-1,3,7201,2019-04-18
198,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,1,196,33,7201,2019-04-18
199,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,172,30,7112,2019-04-18
200,spotify:track:2qfEcCkEo5NscA9GL7ER72,"Martin Jensen, James Arthur",Nobody,Virgin,166,173,3,7094,2019-04-18
