rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,174,-1,1,7062,2018-12-27
175,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,116,42,7029,2018-12-27
176,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,152,42,7022,2018-12-27
177,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run - Single Version,Geffen*,177,-1,1,7005,2018-12-27
178,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,156,156,2,6994,2018-12-27
179,spotify:track:2c7GlMNmF7pbohjykutmLP,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,26,140,20,6972,2018-12-27
180,spotify:track:6bNuwzORFWORu9Ym7dBCPl,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,180,-1,1,6954,2018-12-27
181,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",Capitol,181,-1,1,6926,2018-12-27
182,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,138,138,6,6871,2018-12-27
183,spotify:track:5wNtdZ1rFN98nba7G1Pb3t,Holly Rey,Deeper,Content Connect Africa,160,160,4,6865,2018-12-27
184,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,144,15,6791,2018-12-27
185,spotify:track:5ZSIExfQuVv69tw5Qw3yDl,21 Savage,break da law,"Slaughter Gang, LLC/Epic Records",185,-1,1,6785,2018-12-27
186,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,150,150,3,6677,2018-12-27
187,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,187,-1,1,6651,2018-12-27
188,spotify:track:48uIaljXQUooUvcQLdKn6G,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,33,167,35,6636,2018-12-27
189,spotify:track:0iV9yfj1knFNOSEiuTHZwl,Christina Aguilera,Have Yourself a Merry Little Christmas,RCA Records Label,189,-1,1,6630,2018-12-27
190,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,122,-1,20,6583,2018-12-27
191,spotify:track:0hPLZrnDgtKxrym1BHjDhd,21 Savage,can't leave without it,"Slaughter Gang, LLC/Epic Records",191,-1,1,6568,2018-12-27
192,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,145,42,6549,2018-12-27
193,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,140,169,20,6514,2018-12-27
194,spotify:track:79a2ejVzj2SpXkpWdfv1Co,Ella Fitzgerald,Sleigh Ride,Verve Reissues,194,-1,1,6497,2018-12-27
195,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,21 Savage,1.5,"Slaughter Gang, LLC/Epic Records",195,-1,1,6469,2018-12-27
196,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,143,155,21,6424,2018-12-27
197,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,166,26,6407,2018-12-27
198,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,141,141,3,6312,2018-12-27
199,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,154,175,9,6289,2018-12-27
200,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,35,136,34,6263,2018-12-27
