rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,153,19,24645,2022-01-20
168,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,168,-1,1,24521,2022-01-20
169,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,167,24449,2022-01-20
170,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,Farruko,Pepas,Sony Music Latin,120,184,3,24211,2022-01-20
171,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,186,24,24176,2022-01-20
172,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,144,-1,3,24090,2022-01-20
173,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,185,34,24024,2022-01-20
174,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,-1,121,24005,2022-01-20
175,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,175,-1,1,23859,2022-01-20
176,spotify:track:4TqVIgEPZ8ObQXSYPbXvZj,"Kelvin Momo, Mhaw Keys",Song Cry,Kelvin Momo Productions,64,199,3,23851,2022-01-20
177,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,190,161,23776,2022-01-20
178,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,I AM WOMAN,Disruptor Records/Arista Records,163,177,6,23668,2022-01-20
179,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,-1,48,23614,2022-01-20
180,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,180,-1,1,23606,2022-01-20
181,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,195,131,23543,2022-01-20
182,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,173,44,23538,2022-01-20
183,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,136,175,12,23498,2022-01-20
184,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,77,200,9,23472,2022-01-20
185,spotify:track:2Hph3X77ySNgBCIak5CMc6,"Gunna, Future",too easy,300 Entertainment,69,69,6,23472,2022-01-20
186,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,159,16,23442,2022-01-20
187,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,198,194,23302,2022-01-20
188,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,161,24,23292,2022-01-20
189,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,196,43,23168,2022-01-20
190,spotify:track:02rdXe0KhMe8p6ZHzYtuw0,"Baby Keem, Brent Faiyaz",lost souls (with Brent Faiyaz),Columbia,153,-1,5,23059,2022-01-20
191,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,-1,91,22982,2022-01-20
192,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,197,31,22930,2022-01-20
193,spotify:track:4UczeY6g3UxxuqGoPybChp,"Sdala B, Paige",Khanyisa,Open Mic Productions,105,-1,10,22929,2022-01-20
194,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,8,22919,2022-01-20
195,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,43,22866,2022-01-20
196,spotify:track:5UwA4sYMyaLALd3F2hUgjR,Gunna,poochie gown,300 Entertainment,64,64,2,22839,2022-01-20
197,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,-1,155,22828,2022-01-20
198,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,60,22759,2022-01-20
199,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,39,22702,2022-01-20
200,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,187,-1,8,22494,2022-01-20
