rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
159,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,149,81,61292,2023-11-02
160,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,XO / Republic Records,36,137,22,61286,2023-11-02
161,spotify:track:67nepsnrcZkowTxMWigSbb,"Travis Scott, Drake",MELTDOWN (feat. Drake),Cactus Jack/Epic,4,122,14,61137,2023-11-02
162,spotify:track:4g1GEUBY0wt7iQrPHhhB5S,"Nandipha808, Ceeka RSA, Djy Fresh, Dot Mega",Ivale Mfana,Stena Academy,162,-1,1,60787,2023-11-02
163,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,175,36,60754,2023-11-02
164,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,143,42,60618,2023-11-02
165,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,174,47,60461,2023-11-02
166,spotify:track:1QI3YsyMxfD2j3xoJDHvTi,"Dlala Thukzin, Sykes, Zaba",Imoto,Dlala Records (PTY) Ltd,59,136,7,60412,2023-11-02
167,spotify:track:45wMBGri1PORPjM9PwFfrS,Taylor Swift,Blank Space (Taylor's Version),Taylor Swift,167,-1,1,60158,2023-11-02
168,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,151,73,59905,2023-11-02
169,spotify:track:1zgHn1EqUyA0HqNYMdJ5ia,Brent Faiyaz,Best Time,ISO Supremacy under exclusive license to UnitedMasters LLC,169,-1,1,59820,2023-11-02
170,spotify:track:1Dn9OdLc4OLfqovkABmk1M,"Mr JazziQ, Nobantu Vilakazi, Kay Invictus",Tsetse (feat. Nobantu Vilakazi & Kay Invictus),Sound African Recordings,170,-1,1,59565,2023-11-02
171,spotify:track:4mYSL3RDHto3rcl7I57ndv,"Brent Faiyaz, Coco Jones",Moment Of Your Life (feat. Coco Jones),ISO Supremacy under exclusive license to UnitedMasters LLC,171,-1,1,59286,2023-11-02
172,spotify:track:0DpNn64QE2d5nDy97VoimC,A-Reece,THE RUN,Revenge Club Records,15,15,2,59275,2023-11-02
173,spotify:track:4uVJP9HxCgiLPyfFBSxkE8,"Sino Msolo, Kelvin Momo",Uzungandishiyi,Sino Msolo Records,57,172,3,59105,2023-11-02
174,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,168,56,59017,2023-11-02
175,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,131,131,3,58864,2023-11-02
176,spotify:track:3OFwjx4x49bqIi8W7kRzzV,Mgarimbe,Sister Bethina,No Dout Records,176,-1,1,58835,2023-11-02
177,spotify:track:1dbar1XukTbn7FQzQTqDQK,"Brent Faiyaz, A$AP Rocky, N3WYRKLA",Outside All Night (feat. A$AP Rocky & N3WYRKLA),ISO Supremacy under exclusive license to UnitedMasters LLC,177,-1,1,58814,2023-11-02
178,spotify:track:1hR8BSuEqPCCZfv93zzzz9,Taylor Swift,Welcome To New York (Taylor's Version),Taylor Swift,178,-1,1,58745,2023-11-02
179,spotify:track:3CbmyeFC71dnrv4DjlEohj,"Tskay, Omaan, Ocean Biller, Bepa, Double D, Jazzy Avenue","Bhebha 2.0 (feat. Bepa, Double D, Jazzy Avenue)",Open Mic Productions,179,-1,1,58720,2023-11-02
180,spotify:track:2JqkpMe2eJToJNHEqkJeCu,Brent Faiyaz,Forever Yours,ISO Supremacy under exclusive license to UnitedMasters LLC,180,-1,1,58571,2023-11-02
181,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,167,55,58485,2023-11-02
182,spotify:track:2OaiWMFJMnUSFLpdsYWgup,Madlala,uHerodi,4713726 Records DK,158,165,8,58420,2023-11-02
183,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,135,-1,42,58416,2023-11-02
184,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,164,22,58295,2023-11-02
185,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,194,43,58096,2023-11-02
186,spotify:track:045ZeOHPIzhxxsm8bq5kyE,Taylor Swift,Out Of The Woods (Taylor's Version),Taylor Swift,186,-1,1,58026,2023-11-02
187,spotify:track:30KLjH8zu6QFz1LxbTMu6u,"A-Reece, Sjava, Shekhinah",GOD LAUGHS,Revenge Club Records,24,24,2,57998,2023-11-02
188,spotify:track:3ria9Axw5mheRAOoP9bnof,Brent Faiyaz,WY@,ISO Supremacy under exclusive license to UnitedMasters LLC,106,-1,2,57844,2023-11-02
189,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,179,83,57528,2023-11-02
190,spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,"Drake, Sexyy Red, SZA",Rich Baby Daddy (feat. Sexyy Red & SZA),OVO/Republic,34,145,4,57450,2023-11-02
191,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,101,20,57370,2023-11-02
192,spotify:track:65ssk0NCbNtYDYgF86Tc65,Nathi,Imimoya,Gallo Record Company,147,157,10,57173,2023-11-02
193,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,189,135,57157,2023-11-02
194,spotify:track:5126E37MXDlVwL3GNsFE81,ChubbyCheeks,Kuyabongwa,ChubbyCheeks,111,185,12,57099,2023-11-02
195,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,197,108,56984,2023-11-02
196,spotify:track:5HM5trJxTouv3eUVcbW8sh,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,121,121,2,56891,2023-11-02
197,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,126,-1,12,56858,2023-11-02
198,spotify:track:5iwUwADk4uQUvgMF6PlTRl,"Brent Faiyaz, Tommy Richman, FELIX!",Upset (feat. Tommy Richman & FELIX!),ISO Supremacy under exclusive license to UnitedMasters LLC,198,-1,1,56852,2023-11-02
199,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,86,-1,28,56740,2023-11-02
200,spotify:track:1K39ty6o1sHwwlZwO6a7wK,Taylor Swift,Wildest Dreams (Taylor's Version),Taylor Swift,138,-1,3,56354,2023-11-02
