rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:5ZurnORiHUnk92O7a0OTGH,"Mellow & Sleazy, DBN Gogo, Thabza Tee, LastbornDiroba",Back2School (feat. Thabza Tee & LastBorn Diroba),Sound African Recordings,124,124,2,34167,2022-11-24
174,spotify:track:1SgHOG4UlW9f1rlwbDoBcW,"Tyler ICU, Freddy K, Chley Nkosi, TOSS","Ama Million (feat. Chley Nkosi, Freddy K & Toss)",New Money Gang Records,150,150,2,34160,2022-11-24
175,spotify:track:7Kr0us0EtPgxfkTBCpKRwg,"Kelly Khumalo, Mondli Ngcobo",Ngathwala Ngaye,Universal Music (Pty) Ltd.,98,98,6,34079,2022-11-24
176,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,-1,56,34053,2022-11-24
177,spotify:track:0Ek5bneviajgSzZGonWfds,"Daliwonga, Mellow & Sleazy, M.J",Abo Mvelo (feat. Mellow & Sleazy & M.J),New Money Gang Records,1,192,36,33857,2022-11-24
178,spotify:track:6RbOyNeajWax51NtpO6WT8,"Victony, Tempoe",Soweto,The Plug Entertainment,125,140,5,33835,2022-11-24
179,spotify:track:7nEQ5vcdJDaQTWJO7ABpty,"Kwesta, Kabza De Small, Masterpiece YVK, Papta Mancane",Mrholo Wayizolo (feat. Masterpiece YVK & Papta Mancane),Sound African Recordings,179,-1,1,33779,2022-11-24
180,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,172,17,33753,2022-11-24
181,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,19,-1,53,33752,2022-11-24
182,spotify:track:3qoftcUZaUOncvIYjFSPdE,Taylor Swift,Bejeweled,Taylor Swift,26,121,5,33690,2022-11-24
183,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,154,154,16,33617,2022-11-24
184,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,27,163,6,33389,2022-11-24
185,spotify:track:5r43qanLhUCdBj8HN3fa6B,OneRepublic,Sunshine,Mosley Music/Interscope Records,172,-1,2,33383,2022-11-24
186,spotify:track:7KokYm8cMIXCsGVmUvKtqf,Taylor Swift,Karma,Taylor Swift,21,118,5,33335,2022-11-24
187,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,161,39,33245,2022-11-24
188,spotify:track:71ordUCcerb8nl8o0u2nOv,"Lojay, DJ Maphorisa, Kabza De Small",CANADA,KORATORI,188,-1,1,33220,2022-11-24
189,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,-1,155,33208,2022-11-24
190,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,171,44,33090,2022-11-24
191,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,97,33086,2022-11-24
192,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,7,158,16,33045,2022-11-24
193,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,162,22,32996,2022-11-24
194,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,187,-1,11,32951,2022-11-24
195,spotify:track:79MSEdtXuudhGhC5AtG07g,PARTYNEXTDOOR,Break from Toronto,OVO Sound,168,168,6,32934,2022-11-24
196,spotify:track:2jkyPVk1nbpsZD0KAS98Zw,ThxSoMch,SPIT IN MY FACE!,ThxSoMch,168,-1,2,32904,2022-11-24
197,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,178,7,32785,2022-11-24
198,spotify:track:4D7BCuvgdJlYvlX5WlN54t,Taylor Swift,"You're On Your Own, Kid",Taylor Swift,16,128,5,32654,2022-11-24
199,spotify:track:5Odq8ohlgIbQKMZivbWkEo,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,37,-1,19,32549,2022-11-24
200,spotify:track:1MTXYvJ9TSqg9x6WPCDx2n,21 Savage,3AM on Glenwood,OVO / Republic Records,23,78,3,32521,2022-11-24
