rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
162,spotify:track:0ehYWFeYfsH3S4dSuPj1zL,LIMIT NALA,Mawalawala,LIMIT NALA MUSIC,63,183,19,71545,2024-04-04
163,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,-1,11,71480,2024-04-04
164,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,171,36,71209,2024-04-04
165,spotify:track:2UDARQiksl207HcSduDpov,"Beyoncé, Post Malone",LEVII'S JEANS,Parkwood Entertainment/Columbia,165,-1,1,70940,2024-04-04
166,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,164,26,70895,2024-04-04
167,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,124,76,70889,2024-04-04
168,spotify:track:3qeMtqV38UWPZfps7mPTUE,"Tyla, Tems",No.1 (feat. Tems),FAX Records/Epic,66,66,2,70888,2024-04-04
169,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,173,93,70407,2024-04-04
170,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,177,28,70368,2024-04-04
171,spotify:track:6Y4rniIxibegzsg8cdWAWV,Beyoncé,BODYGUARD,Parkwood Entertainment/Columbia,171,-1,1,70305,2024-04-04
172,spotify:track:1vcWFclg5NPEi5Xvrws9kl,"Makhadzi Entertainment, Babethe Gashoazen",Mapara - Remix,Makhadzi Entertainment,91,-1,6,70244,2024-04-04
173,spotify:track:4DO34AAYHCCF2gs7jxLFYx,"Megadrumz, Lady Du",Tjina,Open Mic Productions,9,-1,27,70131,2024-04-04
174,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,158,103,70113,2024-04-04
175,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,182,92,69877,2024-04-04
176,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,165,76,69753,2024-04-04
177,spotify:track:7fyVAeiVE6mvM4MgyX4zi8,"Aymos, Eemoh, Kabza De Small",Esgela,Lyf Styl Entertainment,135,-1,2,69550,2024-04-04
178,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitar","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitar)",Piano Hub,6,154,46,69489,2024-04-04
179,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,176,84,69090,2024-04-04
180,spotify:track:09zHC0CNGuWQ1ot7WhzwKJ,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media,12,169,33,68629,2024-04-04
181,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,148,181,15,68628,2024-04-04
182,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,69,163,10,68297,2024-04-04
183,spotify:track:6fAQNPY3jkRAKs75NqvdLS,"Kabza De Small, Mthunzi, Young Stunna",Impumelelo (feat. Young Stunna),Piano Hub,61,196,23,68245,2024-04-04
184,spotify:track:0ZBg0OsGKgZajDgFtryiz7,"Gunna, Offset",Prada Dem (feat. Offset),300 Entertainment,72,184,3,68158,2024-04-04
185,spotify:track:69phA1R4gmQsBFRQ3INW8C,Rich Amiri,ONE CALL,Internet Money Records / 10K Projects,119,166,8,67645,2024-04-04
186,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,-1,33,67582,2024-04-04
187,spotify:track:7Ee6XgP8EHKDhTMYLIndu9,"Elevation Worship, Brandon Lake, Chris Brown, Chandler Moore","Praise (feat. Brandon Lake, Chris Brown & Chandler Moore)",Elevation Worship Records,177,-1,2,67581,2024-04-04
188,spotify:track:1NQCinyxiglxekxXVPEhnC,"Uncle Waffles, Ice Beats Slide, Sbuda Maleather",Peacock Revisit (feat. Ice Beats Slide & Sbuda Maleather),Encore Recordings,3,194,33,67556,2024-04-04
189,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,190,56,67505,2024-04-04
190,spotify:track:1ACA277B6f46DYCgZW8di3,Artemas,if u think i'm pretty,Artemas,190,-1,1,67042,2024-04-04
191,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,200,77,66814,2024-04-04
192,spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,"Drake, Sexyy Red, SZA",Rich Baby Daddy (feat. Sexyy Red & SZA),OVO/Republic,34,175,22,66492,2024-04-04
193,spotify:track:6brl7bwOHmGFkNw3MBqssT,Ne-Yo,So Sick,Def Soul,191,-1,2,66238,2024-04-04
194,spotify:track:7qoxdajngC0j9VXrcnephA,Alex Warren,Before You Leave Me,Atlantic Records,113,-1,5,66019,2024-04-04
195,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,195,219,65984,2024-04-04
196,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,187,205,65828,2024-04-04
197,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,108,136,21,65777,2024-04-04
198,spotify:track:68vgtRHr7iZHpzGpon6Jlo,"USHER, Alicia Keys",My Boo,LaFace Records,115,151,8,65710,2024-04-04
199,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,-1,53,65379,2024-04-04
200,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,192,101,65305,2024-04-04
