rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,137,87,75650,2023-12-14
159,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,76,118,10,75296,2023-12-14
160,spotify:track:6R6hJYzKRWroez3LYXqe2X,"Kelvin Momo, Zwayetoven, Manji-T",Ntsako,Kelvin Momo Productions,160,-1,1,74678,2023-12-14
161,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,117,62,74480,2023-12-14
162,spotify:track:1ci5bFZ4oMCMrbdGpp2Foi,"Ch'cco, Pabi Cooper, M.J, QuayR Musiq",MYEKELENI,R1+O CARTEL,162,-1,1,74151,2023-12-14
163,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,115,89,73357,2023-12-14
164,spotify:track:33PDDaCzc8AM8J5EKjO7v2,"Young Stunna, Kabza De Small, Deeper Phil, Mfundo Da DJ",uNonkosi (feat. Deeper Phil & Mfundo Da DJ),Piano Hub,13,123,17,73350,2023-12-14
165,spotify:track:7N0AUG7COODt3EIsFRVnH2,"Kelvin Momo, Babalwa M, Chley, MaWhoo",Izono (feat. Mawhoo & Babalwa M & Chley),Kelvin Momo Productions,12,167,43,73030,2023-12-14
166,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,136,61,72921,2023-12-14
167,spotify:track:1qZyfUKJWaLXAKWzXWHhMb,Nicki Minaj,Last Time I Saw You,Republic Records,46,-1,3,72574,2023-12-14
168,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,128,20,72243,2023-12-14
169,spotify:track:0JNVN7NMFTTTs7TZ9zHL1r,"Nomcebo Zikode, Exclusive Drumz",iNkanyezi (feat. Exclusive Drumz),Emazulwini Productions,81,126,5,72220,2023-12-14
170,spotify:track:4uVJP9HxCgiLPyfFBSxkE8,"Sino Msolo, Kelvin Momo",Uzungandishiyi,Sino Msolo Records,57,182,7,72157,2023-12-14
171,spotify:track:1uFl6vjBgEuSUlT00uHdJ8,"Professor, Speedy",Lento,Kalawa Jazmee,160,-1,5,71910,2023-12-14
172,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,88,131,51,71901,2023-12-14
173,spotify:track:0608p0wvaTJbwD76vMF0Jh,"AKA, KDDO, Kabza De Small",Company (Remix),Sound African Recordings,173,-1,1,71624,2023-12-14
174,spotify:track:1EykqsKCk0TNTTsqXrqGVy,Nicki Minaj,My Life,Republic Records,174,-1,1,71543,2023-12-14
175,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Soa Mattrix, Buhle Sax",Wena Dali,Murumba Pitch,19,107,39,71450,2023-12-14
176,spotify:track:0z2QglVOqge7D0Mo7Pqvow,"Musical Jazz, Soul Revolver, Kgocee, Tumelo_za",Gojasi,Musical Jazz Entertainment,27,130,20,71389,2023-12-14
177,spotify:track:6OGNF7mro80pMi5q1HhylS,"Ceeka RSA, Tyler ICU, LeeMcKrazy, Khalil Harrison",Jealousy (feat. Leemckrazy & Khalil Harrison),Baby Blue Entertainment,177,-1,1,71176,2023-12-14
178,spotify:track:0EUi22tHkqKsZqohlRemto,"Nicki Minaj, Future",Nicki Hendrix (feat. Future),Republic Records,178,-1,1,70982,2023-12-14
179,spotify:track:06qMRF18gwbOYYbnP2du6i,Wham!,Last Christmas - Single Version,Sony Music CG,5,196,21,70892,2023-12-14
180,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,125,79,70842,2023-12-14
181,spotify:track:6UcK09ASICAeWXObVF2Q9H,Barto,Impulsief,Select,92,142,51,70434,2023-12-14
182,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,174,174,6,70346,2023-12-14
183,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,103,132,48,70187,2023-12-14
184,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,42,113,8,70138,2023-12-14
185,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,133,28,70064,2023-12-14
186,spotify:track:2uIX8YMNjGMD7441kqyyNU,"Liwn, yiqit, Arzz",ocean eyes,Liwn361,92,-1,88,70021,2023-12-14
187,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,116,83,70018,2023-12-14
188,spotify:track:5jsO87ShnH2lEXhIfjMAUj,"Mzukulu, Shenge wasehlalankosi",Ijuba,BAQAZILE ENTERTAINMENT,188,-1,1,69431,2023-12-14
189,spotify:track:1bMgK96LX39zjqW7AW5o3w,"Nicki Minaj, Tasha Cobbs Leonard",Blessings (feat. Tasha Cobbs Leonard),Republic Records,189,-1,1,69196,2023-12-14
190,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,160,203,69127,2023-12-14
191,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,121,135,69030,2023-12-14
192,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,192,65,68884,2023-12-14
193,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,141,111,68344,2023-12-14
194,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,148,83,68156,2023-12-14
195,spotify:track:5c6ZeX7Kh4Uu1NDbd7HOnm,"Kabza De Small, Mthunzi",Isibusiso,Piano Hub,60,161,8,67919,2023-12-14
196,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,129,78,67811,2023-12-14
197,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,190,7,67542,2023-12-14
198,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,173,13,67528,2023-12-14
199,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,145,192,67449,2023-12-14
200,spotify:track:6BkfgkmKQOtH8BEeygSuCn,Zahara,Phendula,Universal Music (Pty) Ltd.,200,-1,1,67361,2023-12-14
