rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:7pDFd3sgEoPnka6k9IyBcH,"Teddy Swims, GIVĒON",Are You Even Real (feat. Givēon),Warner Records,112,112,4,92693,2025-02-06
158,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,144,-1,5,92658,2025-02-06
159,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,-1,49,91980,2025-02-06
160,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,71,86,91818,2025-02-06
161,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,128,143,8,91814,2025-02-06
162,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,134,316,91789,2025-02-06
163,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,77,-1,30,91390,2025-02-06
164,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,155,141,91361,2025-02-06
165,spotify:track:32vonXgKLVuSmaDeAZlW8t,"Kelvin Momo, Babalwa M, Yallunder",Intyatyambo (feat. Babalwa M & Yallunder),Kelvin Momo Productions,71,127,8,90762,2025-02-06
166,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,153,153,4,90597,2025-02-06
167,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,119,144,5,90329,2025-02-06
168,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,122,164,8,90071,2025-02-06
169,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,3,176,168,90021,2025-02-06
170,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,125,-1,11,89671,2025-02-06
171,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,121,3,89625,2025-02-06
172,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,148,18,89550,2025-02-06
173,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,65,89235,2025-02-06
174,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,174,-1,1,88788,2025-02-06
175,spotify:track:5M2lX0ZAYSAzCs1xPPi9BX,"Sexyy Red, Bruno Mars",Fat Juicy & Wet,gamma. / Atlantic Records,151,151,2,88239,2025-02-06
176,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,157,110,87929,2025-02-06
177,spotify:track:6s8WSX1MxNThrot8ThI6fG,Travis Scott,4X4,Cactus Jack / Epic,75,75,2,87218,2025-02-06
178,spotify:track:3E1PwVodPiDbBHOI85CO9M,"Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, SjavasDaDeejay, Al Xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejay & Al Xapo)",Baby Blue Entertainment,16,125,50,86869,2025-02-06
179,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,160,125,86693,2025-02-06
180,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,-1,39,86148,2025-02-06
181,spotify:track:1AEiIl8iXEya3SXC5qE1il,"Harrycane, Nkosazana Daughter",Sondela Dali,Wanitwa Mos Entertainment,40,158,33,85943,2025-02-06
182,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,175,32,85510,2025-02-06
183,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),148,200,11,85450,2025-02-06
184,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,-1,111,85254,2025-02-06
185,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,137,11,85208,2025-02-06
186,spotify:track:3y6g1WziaR9NqZ47yqQ2vD,"SUPTA, Thalitha, Bongane Sax",KUZOLUNGA,SUPTA,84,-1,18,84822,2025-02-06
187,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,170,191,84687,2025-02-06
188,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,5,182,76,84426,2025-02-06
189,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,168,11,84183,2025-02-06
190,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,183,100,84067,2025-02-06
191,spotify:track:3lMPKCiB7wcMPixOgN8DXO,Kharishma,Tiya tiya,4397321 Records DK,74,-1,21,83907,2025-02-06
192,spotify:track:637oNhilCI9UlkWkUW4Grt,"The Weeknd, Future",Enjoy The Show (feat. Future),XO / Republic Records,192,-1,1,83876,2025-02-06
193,spotify:track:3NZJlJemX3mzjf56MqC5ML,Chris Brown,Forever,Jive,133,186,6,83690,2025-02-06
194,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,-1,20,83570,2025-02-06
195,spotify:track:4NG32lh3Z2wHxrDptfiQd3,Kurt Darren,Hop Hop Spinnekop,Select,63,149,13,83495,2025-02-06
196,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",190,190,2,83406,2025-02-06
197,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,163,7,83067,2025-02-06
198,spotify:track:157SGWWZlhUctkhWYp4PDA,"Campmasters, Ezase Afro, We Dem Boyz",Vathela,Afrotainment,162,169,5,82998,2025-02-06
199,spotify:track:0Xc5lXQ1Q1NxGyL7SSXnF9,"Tycoon, Sly, Kabza De Small, Dladla Mshunqisi, Goldmax",Iza Mawala (feat. Dladla Mshunqisi & Goldmax),Tyza Wav.,20,146,16,82929,2025-02-06
200,spotify:track:4QFMdUKVMmKgH6masoIVNr,"TNK MusiQ, LeeMcKrazy, Seun1401, The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort, Stompiiey","Abo Nokthula (feat. The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort & Stompiiey)",Sound African Recordings,22,161,16,82888,2025-02-06
