rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,173,149,24331,2021-10-21
170,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,168,26,24308,2021-10-21
171,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,157,80,24270,2021-10-21
172,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,154,47,24268,2021-10-21
173,spotify:track:19uPtGGKYV9SFf168auCmQ,"Focalistic, DJ Maphorisa, Mellow & Sleazy, Madumane",16 Days No Sleep,18 Area Holdings,87,156,4,23975,2021-10-21
174,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,Drake,Papi’s Home,OVO,6,121,7,23911,2021-10-21
175,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,145,158,7,23799,2021-10-21
176,spotify:track:5nODRjipBlMl6SJ4ZQ6oVD,Lady Du,uZuma Yi Star,Wa Wa/EMEXTEE,26,167,13,23682,2021-10-21
177,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,159,182,23572,2021-10-21
178,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,177,102,23567,2021-10-21
179,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,186,40,23507,2021-10-21
180,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,140,22,23499,2021-10-21
181,spotify:track:4SAp2pX61ihBLK9TRLvFqU,"Boohle, Busta 929, Reece Madlisa, Zuma",Hamba Nobani,Waltz Music Group,23,155,14,23453,2021-10-21
182,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,165,29,23443,2021-10-21
183,spotify:track:2wSWcyp4Z8ObUaqlNMGd5h,"Young Thug, Gunna",Recognize Real (with Gunna),300 Entertainment/Atl,183,-1,1,23356,2021-10-21
184,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,102,23256,2021-10-21
185,spotify:track:03kozlqpm5twrblZia0m9j,"Young Thug, Bslime, Future",Peepin Out The Window (with Future & Bslime),300 Entertainment/Atl,185,-1,1,23119,2021-10-21
186,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,186,-1,1,23022,2021-10-21
187,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,178,41,22912,2021-10-21
188,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,160,20,22792,2021-10-21
189,spotify:track:0Z5ok0QLLttAKsujOZYOXf,Adele,Chasing Pavements,XL Recordings,189,-1,1,22725,2021-10-21
190,spotify:track:04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,Darkroom,181,181,2,22710,2021-10-21
191,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,184,79,22702,2021-10-21
192,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,187,87,22543,2021-10-21
193,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,-1,8,22539,2021-10-21
194,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,32,22505,2021-10-21
195,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,176,156,22424,2021-10-21
196,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,193,158,22272,2021-10-21
197,spotify:track:52DSlnj1gn1btlLyJBkHZD,"Balcony Mix Africa, Lady Du, Focalistic, Major League Djz, LuuDaDeejay, Aunty Gelato",Government,Balcony Mix Africa,37,142,7,22262,2021-10-21
198,spotify:track:4e3PGLLsanBs6W4WXDU34v,Ricus Nel,Ploeg Jy?,WM South Africa,164,164,2,22251,2021-10-21
199,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,24,22192,2021-10-21
200,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,-1,66,22137,2021-10-21
