rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,-1,33,9431,2019-10-03
178,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,197,38,9410,2019-10-03
179,spotify:track:1CCDIow4pPYyJYzhtTUYz2,"DaBaby, Migos",RAW SHIT (feat. Migos),South Coast Music Group/Interscope Records,179,-1,1,9403,2019-10-03
180,spotify:track:1GIYmwtBbPSHrqcSaukZck,"Chris Brown, Gunna",Heat (feat. Gunna),Chris Brown Entertainment/RCA Records,86,189,6,9375,2019-10-03
181,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,121,153,7,9371,2019-10-03
182,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,191,28,9294,2019-10-03
183,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,183,-1,1,9281,2019-10-03
184,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,8,164,65,9227,2019-10-03
185,spotify:track:4CMrdHWqic0usIZfTrKoI3,"DaniLeigh, Chris Brown",Easy,Def Jam Recordings,153,-1,6,9182,2019-10-03
186,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,168,17,9171,2019-10-03
187,spotify:track:4sFzG7iUlyPmuyASCkre9A,"SiR, Kendrick Lamar",Hair Down (feat. Kendrick Lamar),Top Dawg Entertainment/RCA Records,88,195,8,9157,2019-10-03
188,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,180,193,5,9123,2019-10-03
189,spotify:track:0DZJACISivjWjscIp5Kg1q,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,132,137,7,9039,2019-10-03
190,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,-1,77,9034,2019-10-03
191,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,188,50,9026,2019-10-03
192,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,59,183,7,9016,2019-10-03
193,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,-1,24,8996,2019-10-03
194,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,-1,37,8980,2019-10-03
195,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,32,-1,14,8968,2019-10-03
196,spotify:track:4mkfmHDntAJNnfZG033D6O,Ami Faku,Ubuhle Bakho,Vth Season,196,-1,1,8925,2019-10-03
197,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,184,66,8913,2019-10-03
198,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,187,69,8815,2019-10-03
199,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,Post Malone,Allergic,Republic Records,34,158,4,8805,2019-10-03
200,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,-1,35,8715,2019-10-03
