rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:24NuEDgyRIljwSyY0lsr7b,BTS,Black Swan,BIGHIT MUSIC,70,120,3,12217,2020-02-06
175,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,179,28,12133,2020-02-06
176,spotify:track:75H5zWvQau5XiWMvE96UYx,Cassper Nyovest,Good For That,Universal Music (Pty) Ltd.,176,-1,1,12066,2020-02-06
177,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,184,72,12030,2020-02-06
178,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,52,160,13,11998,2020-02-06
179,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,183,64,11973,2020-02-06
180,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,TOKYO’S REVENGE,GOODMORNINGTOKYO!,Blac Noize! Recordings,180,185,2,11878,2020-02-06
181,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,181,71,11794,2020-02-06
182,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,92,137,17,11692,2020-02-06
183,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,178,178,4,11680,2020-02-06
184,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,194,32,11522,2020-02-06
185,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,190,98,11507,2020-02-06
186,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,177,62,11497,2020-02-06
187,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,182,35,11493,2020-02-06
188,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,-1,76,11462,2020-02-06
189,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,180,100,11434,2020-02-06
190,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,191,90,11433,2020-02-06
191,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,192,98,11371,2020-02-06
192,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,188,83,11340,2020-02-06
193,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,200,42,11332,2020-02-06
194,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,187,99,11326,2020-02-06
195,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,30,189,45,11325,2020-02-06
196,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,24,195,22,11321,2020-02-06
197,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,83,-1,6,11253,2020-02-06
198,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,199,42,11178,2020-02-06
199,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,178,198,10,11170,2020-02-06
200,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,-1,99,11140,2020-02-06
