rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,61,185,14,25780,2022-05-12
172,spotify:track:5PRFgdwLTh9ghOFowF8Jhb,"Frenzyoffixial, Bizizi, KayGee DaKing",Gusheshe,Jay O Records,105,-1,5,25692,2022-05-12
173,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,152,71,25688,2022-05-12
174,spotify:track:1b4kqxvf4kFuB7ACj9Lvve,"Felo Le Tee, Myztro",66,New Money Gang Records,4,116,29,25564,2022-05-12
175,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,170,11,25500,2022-05-12
176,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,176,197,7,25434,2022-05-12
177,spotify:track:0T0FIfA0AI3ELwNVBSZNS3,"Zakes Bantwini, Kasango",Osama,Universal Music (Pty) Ltd.,5,144,35,25432,2022-05-12
178,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,188,104,25411,2022-05-12
179,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,165,206,25386,2022-05-12
180,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,181,39,25371,2022-05-12
181,spotify:track:5A8boTPGvppvHP21kxw9pS,"Nomfundo Moh, Naxion Cross, Beast Rsa",Ngam'khetha,Universal Music (Pty) Ltd.,181,199,6,25319,2022-05-12
182,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,169,95,25298,2022-05-12
183,spotify:track:1juCUMeUqFP7oId0SR2Yfg,"Mas Musiq, Aymos, Kabza De Small, DJ Maphorisa","Uzozisola (feat. Aymos, Kabza De Small & DJ Maphorisa)",New Money Gang Records,11,89,32,25289,2022-05-12
184,spotify:track:7rWCWzPRftzZTZtIyQtaDU,"Future, Kanye West",KEEP IT BURNIN (feat. Kanye West),Epic/Freebandz,24,24,2,25265,2022-05-12
185,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,155,43,25233,2022-05-12
186,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,183,56,25162,2022-05-12
187,spotify:track:0oWraSo5ASJ0h1BEagTyEw,Lady Gaga,Hold My Hand,Interscope Records,187,-1,1,25103,2022-05-12
188,spotify:track:4ZUpTMKPYFTfJqamWFU9Zv,"BoyWithUke, blackbear",IDGAF (with blackbear),Republic Records,113,-1,7,25086,2022-05-12
189,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,191,137,25037,2022-05-12
190,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,190,-1,1,25008,2022-05-12
191,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer-Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",38,-1,17,24969,2022-05-12
192,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,182,24952,2022-05-12
193,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,-1,92,24940,2022-05-12
194,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,194,-1,1,24889,2022-05-12
195,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,-1,170,24818,2022-05-12
196,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,-1,182,24787,2022-05-12
197,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,18,24675,2022-05-12
198,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,-1,57,24645,2022-05-12
199,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,137,24633,2022-05-12
200,spotify:track:1iSiayhy8ewrs7Bb2g0du4,Nasty C,Stalling,Universal Music (Pty) Ltd.,8,192,14,24620,2022-05-12
