rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,182,21,38121,2023-01-05
172,spotify:track:62SaDdv956IYAt5nS1nWx7,"Njelic, Thabza Tee",Down The Drain,Universal Music (Pty) Ltd.,31,163,20,37857,2023-01-05
173,spotify:track:4kLLWz7srcuLKA7Et40PQR,Black Eyed Peas,I Gotta Feeling,Interscope,173,-1,2,37797,2023-01-05
174,spotify:track:5JGkomhAMrzfikSR4BGuYh,Lianie May,Bietjie Benoni,WM South Africa,174,181,3,37670,2023-01-05
175,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,-1,21,37663,2023-01-05
176,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,199,37659,2023-01-05
177,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,64,37489,2023-01-05
178,spotify:track:7jeXFt3u9o8PveE4CHSOs0,"Busta 929, Boohle",Ngixolele,Thupa Industry,1,173,49,37293,2023-01-05
179,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,-1,48,37254,2023-01-05
180,spotify:track:0GAX8SapBTjOqW0d5taVMu,Bernice West,Lyfie,Universal Music (Pty) Ltd.,115,187,8,37215,2023-01-05
181,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,114,198,44,37038,2023-01-05
182,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,2,-1,18,36842,2023-01-05
183,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,-1,63,36458,2023-01-05
184,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,ThxSoMch,SPIT IN MY FACE!,Elektra (NEK),133,-1,5,36415,2023-01-05
185,spotify:track:3YTPfXzK9TQOEODJD05cCj,"Makhadzi, Jon Delinger",Zwivhuya,Open Mic Productions,83,-1,8,36383,2023-01-05
186,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,-1,40,36325,2023-01-05
187,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,2,-1,29,36285,2023-01-05
188,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,200,14,36280,2023-01-05
189,spotify:track:00bq5Y8ByNi3WZBCDCajdw,Eloff,Johnnie Blou,Select,49,-1,35,36272,2023-01-05
190,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,86,36089,2023-01-05
191,spotify:track:3G0MLrbM5RdYB1AKP2WNpi,"Temple Boys Cpt, Sleeks",Pos Pos,4374710 Records DK,191,-1,1,36047,2023-01-05
192,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,-1,246,36032,2023-01-05
193,spotify:track:7fZBQnc0zXwVybgCIrQQil,"Imanbek, BYOR",Belly Dancer,Musical Freedom,152,-1,10,35908,2023-01-05
194,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,-1,71,35774,2023-01-05
195,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,19,-1,56,35746,2023-01-05
196,spotify:track:7oNaAYHagyDVzB8YoyhuMm,"Riaan Benadé, Ricus Nel",Haai Haai,WM South Africa,177,184,4,35728,2023-01-05
197,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,-1,47,35588,2023-01-05
198,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,-1,36,35543,2023-01-05
199,spotify:track:3Z81B2c0U6WK0VqkrcAqoR,"Kelvin Momo, Khalil Harrison",Art Of Love,Kelvin Momo Productions,31,161,4,35514,2023-01-05
200,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,-1,26,35476,2023-01-05
