rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,161,11,3016,2018-05-24
179,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,176,176,3,3014,2018-05-24
180,spotify:track:6Gqzr5DpN48FESo5uHGsJ7,"Kwesta, Wale",Spirit (feat. Wale),Sound African Recordings,54,149,11,3011,2018-05-24
181,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,178,10,2998,2018-05-24
182,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,181,183,6,2986,2018-05-24
183,spotify:track:1u0CD4fcBUB1xrG9fNgejh,"Ty Dolla $ign, 21 Savage",Clout (feat. 21 Savage),Atlantic Records,110,110,2,2983,2018-05-24
184,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,184,-1,1,2982,2018-05-24
185,spotify:track:6ltPEsP4edATzvinHOzvk2,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,78,156,11,2941,2018-05-24
186,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,172,10,2938,2018-05-24
187,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,"Felix Jaehn, Mike Williams",Feel Good,Virgin,187,-1,1,2906,2018-05-24
188,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,177,10,2868,2018-05-24
189,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,178,180,8,2846,2018-05-24
190,spotify:track:2GGGm4MLQynB3I4E4ycIYC,"Seeb, Dagny",Drink About,Universal Music AS,176,200,4,2845,2018-05-24
191,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,171,194,5,2841,2018-05-24
192,spotify:track:2hYlWnPvVZtQZGWfb35HPQ,Sam Smith,I'm Not The Only One,Capitol,192,-1,1,2817,2018-05-24
193,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,195,10,2810,2018-05-24
194,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,145,-1,7,2799,2018-05-24
195,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,J. Cole,Photograph,J. Cole P&D,6,146,5,2795,2018-05-24
196,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,160,-1,6,2775,2018-05-24
197,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,197,-1,1,2770,2018-05-24
198,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,Post Malone,Sugar Wraith,Republic Records,57,145,4,2764,2018-05-24
199,spotify:track:7wvYmO5QscgIDDT0eNwbYX,Shawn Mendes,Lost In Japan,Island Records,31,-1,8,2736,2018-05-24
200,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,73,190,9,2731,2018-05-24
