rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,180,187,2,99284,2017-01-12
181,spotify:track:7wwifjNAb172PtDpKK3CoR,Childish Gambino,3005,Glassnote Entertainment Group LLC,160,160,2,99164,2017-01-12
182,spotify:track:77lqbary6vt1DSc1MBN6sx,RÜFÜS DU SOL,You Were Right,Sweat It Out,181,181,2,99112,2017-01-12
183,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,139,2,98456,2017-01-12
184,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,157,157,2,98413,2017-01-12
185,spotify:track:7bliRZuMFa2JmUzzNd62kk,Chet Faker,Talk Is Cheap,Future Classic,185,196,2,97153,2017-01-12
186,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,186,-1,1,96784,2017-01-12
187,spotify:track:5yRDS8rO2nWrNxcVcsCPl4,"Alison Wonderland, M-Phazes",Messiah (Alison Wonderland x M-Phazes),EMI Recorded Music Australia Pty Ltd,187,-1,1,96764,2017-01-12
188,spotify:track:4ZfpHQ2mkA4HYZtVWBfOCK,Guy Sebastian,Set In Stone,Sony Music Entertainment,177,177,2,95576,2017-01-12
189,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,189,-1,1,95568,2017-01-12
190,spotify:track:2HJQcyUpmUuvzS5vBAICIc,"ZHU, Skrillex, THEY.",Working For It,Columbia,150,150,2,95468,2017-01-12
191,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,191,199,2,95466,2017-01-12
192,spotify:track:7gZQfdEQpmwAoPHSbEHzms,"Matoma, Becky Hill",False Alarm,FFRR/Big Beat,192,200,2,95049,2017-01-12
193,spotify:track:6Knv6wdA0luoMUuuoYi2i1,Flo Rida,My House,Poe Boy/Atlantic,155,155,3,94979,2017-01-12
194,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,179,179,2,93578,2017-01-12
195,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,195,-1,1,93433,2017-01-12
196,spotify:track:6bLopGnirdrilrpdVB6Um1,Sia,The Greatest,Monkey Puzzle Records/RCA Records,21,95,3,92822,2017-01-12
197,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",197,-1,1,91978,2017-01-12
198,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,"Nause, Pretty Sister",Dynamite (feat. Pretty Sister),WM Sweden,198,-1,1,91440,2017-01-12
199,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,164,164,2,91239,2017-01-12
200,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,183,183,2,91181,2017-01-12
