rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1Ba0ucfKPaRzS3AKvX3X3r,Cosmo's Midnight,History,Nite High,117,173,6,113503,2017-03-02
182,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,111,168,10,112783,2017-03-02
183,spotify:track:0N3W5peJUQtI4eyR6GJT5O,Kendrick Lamar,King Kunta,Aftermath,138,178,10,112629,2017-03-02
184,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,109,177,10,112543,2017-03-02
185,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,177,184,7,111924,2017-03-02
186,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,186,-1,1,111728,2017-03-02
187,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,185,8,111437,2017-03-02
188,spotify:track:7avUYFehb1GscgCncPdBDK,"ODESZA, Madelyn Grant",Sun Models,Counter Records,177,180,3,110196,2017-03-02
189,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,154,174,7,109968,2017-03-02
190,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,181,191,5,109148,2017-03-02
191,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,163,198,6,108830,2017-03-02
192,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,192,194,2,108808,2017-03-02
193,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,193,-1,1,108791,2017-03-02
194,spotify:track:2jfCy43LsFbCQoB6HyetlY,"SJUR, Chris Crone",Let Me Love You (feat. Chris Crone),RCA Records Label,188,-1,2,108418,2017-03-02
195,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,The Temper Trap,Sweet Disposition,Infectious Music,173,188,8,108398,2017-03-02
196,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,117,-1,8,107903,2017-03-02
197,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,131,183,8,107309,2017-03-02
198,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,115,170,10,106340,2017-03-02
199,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,109,179,4,106243,2017-03-02
200,spotify:track:1OAiWI2oPmglaOiv9fdioU,"Coldplay, Seeb",Hymn for the Weekend - Seeb Remix,Parlophone UK,89,182,10,106100,2017-03-02
