rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2xLhR9kp3NM3jCVuP3KfGf,Boylexxy,Sacrifice,5Star General Records / Nile Music,179,-1,1,103475,2024-06-20
180,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,178,82,102775,2024-06-20
181,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,167,101,102645,2024-06-20
182,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,13,180,13,102363,2024-06-20
183,spotify:track:7CxmcGj4sXX9ZhjGUgOb3f,"Niphkeys, Mohbad, HADURAH",Alright,Soundhub Entertainment Ltd / EMPIRE,183,-1,1,101841,2024-06-20
184,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,-1,84,101764,2024-06-20
185,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,199,14,101737,2024-06-20
186,spotify:track:7gH83LX4kiEhUwkobt9MVU,Cazulee,Only Way,"Distributed © Prenkoloaded Media Inc / Dapper Music & Ent , Under exclusive license to Dvpper Digital Ltd.",67,-1,12,101512,2024-06-20
187,spotify:track:3yEPVODnT2tXcc3NN6ymIN,"Magixx, Jeriq",Vibration,Mavin Records,65,110,5,101419,2024-06-20
188,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,189,24,100787,2024-06-20
189,spotify:track:2YZIP6kROKip5s5C52L6u8,"King Promise, Shallipopi",Continental (feat. Shallipopi),5K Records Limited,189,-1,1,100607,2024-06-20
190,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,190,196,4,100552,2024-06-20
191,spotify:track:5jYCb3QsnXxS2Qh5HzwT7J,Nasboi,Small Money,Eminent Transglobal Sounds Record Limited.,62,120,9,100188,2024-06-20
192,spotify:track:0cnxJjQ8T4GSz87TaIkwDY,Ruger,WeWe,Promised Land Recordings,25,198,51,100071,2024-06-20
193,spotify:track:4us9pwwMqOKN3lklnPZZAv,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,-1,51,98545,2024-06-20
194,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,87,98261,2024-06-20
195,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,179,186,3,98261,2024-06-20
196,spotify:track:1xet6MZrk4Zr5ebis0EF1Q,"Khaid, Gyakie",Run Away (OMALICHA),NEVILLE RECORDS,73,-1,17,97912,2024-06-20
197,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,-1,39,97857,2024-06-20
198,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",80,-1,15,97857,2024-06-20
199,spotify:track:0UEct6UTSjqEex8AHOUf5z,Wizkid,Diamonds,Starboy/RCA Records,3,197,26,97855,2024-06-20
200,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,-1,38,97813,2024-06-20
