rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,-1,38,28454,2022-12-29
183,spotify:track:6MtFM9kbhhuN04rwDxPvn4,"Wizkid, Don Toliver",Special (feat. Don Toliver),Starboy/RCA Records,14,162,7,28225,2022-12-29
184,spotify:track:3iRKwxW8ZDjmL9nKk3nisz,"Tiwa Savage, Zinoleesky",Jaiye Foreign,222 Ent. / Everything Savage,20,-1,17,28161,2022-12-29
185,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,57,166,4,28091,2022-12-29
186,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,160,27,28020,2022-12-29
187,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,181,28,27777,2022-12-29
188,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,197,46,27739,2022-12-29
189,spotify:track:2FmOfwMOIL2WFEOcV08AKd,"Runtown, Mr Hudson",Dangerous Hearts,Soundgod Music,61,61,2,27721,2022-12-29
190,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,195,45,27673,2022-12-29
191,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,159,3,27671,2022-12-29
192,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,187,46,27643,2022-12-29
193,spotify:track:5TqtBDyIdZiTpfJZL2o10M,Asake,Sunmomi,YBNL Nation / EMPIRE,13,196,17,27609,2022-12-29
194,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),EMI,74,169,14,27474,2022-12-29
195,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,191,23,26793,2022-12-29
196,spotify:track:6u333HFOmt5OTEqNg5qkEJ,"Teni, Mayorkun, Costa Titch, Ch'cco",Maitama (Going),Sugar Mummy Records,75,-1,3,26540,2022-12-29
197,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,13,199,18,26095,2022-12-29
198,spotify:track:7HqY7deFLBcJCjJKuDA1La,Black Sherif,Oh Paradise,Blacko Management / EMPIRE,91,200,6,25929,2022-12-29
199,spotify:track:79OOvZE5uMhVJE6m2l0mPa,"Ajebo Hustlers, Mayorkun",No Love (18 Plus),The Plug Entertainment,76,153,5,25708,2022-12-29
200,spotify:track:4NLFnAPoMAiuuK8iXnit6W,Reekado Banks,Ozumba Mbadiwe,OtherSide Media Limited,11,-1,36,25686,2022-12-29
