rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,164,55,58689,2023-09-21
183,spotify:track:4uUcj2jzUOxqW9rKUXkffd,Mohbad,Marlians Anthem,Marlian Music,183,-1,1,58305,2023-09-21
184,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,177,66,58215,2023-09-21
185,spotify:track:7kSBvPr9it26XjylB5LJkx,Polo G,Barely Holdin' On,Columbia,73,150,5,58213,2023-09-21
186,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,138,57,58206,2023-09-21
187,spotify:track:6ouXLgYvJUqyL7ljiGzZS1,Asake,Olorun,YBNL Nation / EMPIRE,6,125,14,58074,2023-09-21
188,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,156,74,58003,2023-09-21
189,spotify:track:45lKz9WsEol7FEV8HhjSjZ,"Pheelz, BNXN",Finesse,Rii Collective,1,149,78,57610,2023-09-21
190,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,198,21,57335,2023-09-21
191,spotify:track:6sTPT0d9cJtFI3F3b2IA1q,Ajebo Hustlers,You Go Know,Avante Entertainment,32,-1,20,57302,2023-09-21
192,spotify:track:4QOiQfXWVCN4PT1pnbGv9f,Mohbad,Holy,Marlian Music,192,-1,1,57091,2023-09-21
193,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,183,41,56952,2023-09-21
194,spotify:track:3ePKfVhpGQWdcm05CDKM36,"S.O.N Music, Neeja",Darling Jesus,Spotlite Nation,173,173,2,56824,2023-09-21
195,spotify:track:3kFdOJRsCytUFYilg7rXnX,Olamide,Celebrate,YBNL Nation / EMPIRE,13,129,7,56711,2023-09-21
196,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,184,29,56221,2023-09-21
197,spotify:track:2faBk9T3fNUj8t8nFGipKw,Khaid,Forever,NEVILLE RECORDS,197,-1,1,55758,2023-09-21
198,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,167,53,55600,2023-09-21
199,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,-1,44,55476,2023-09-21
200,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,176,34,55316,2023-09-21
