rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:3ovSaVUTDOtxfDw5xh9qJ4,"Falz, Chike",Knee Down,B.A.H.D Guys Entertainment Limited,90,198,34,27898,2023-03-02
183,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,129,187,19,27880,2023-03-02
184,spotify:track:0zP8VSgyYSVqrSXTYTn9Su,"Don Toliver, Lil Durk, GloRilla",Leave The Club (feat. Lil Durk & GloRilla),Cactus Jack / Atlantic,184,-1,1,27775,2023-03-02
185,spotify:track:6tJR4nKLqO1mwb3mrVBGhc,Hyce,Vanilla (Sped Up),Azuri,159,186,5,27615,2023-03-02
186,spotify:track:3Zlc8GxhUIJdARBKUHoubG,Bella Shmurda,New Born Fela,Dangbana Republik,24,190,31,27503,2023-03-02
187,spotify:track:3qyoUqb7WeKilVuFchEnu8,Seyi Vibez,Psalm 23,Vibez Inc / Dvpper Music,39,171,12,27421,2023-03-02
188,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,183,55,27238,2023-03-02
189,spotify:track:52NGJPcLUzQq5w7uv4e5gf,"Don Toliver, Justin Bieber, Future",Private Landing (feat. Justin Bieber & Future),Cactus Jack / Atlantic,189,-1,1,27217,2023-03-02
190,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,-1,37,26944,2023-03-02
191,spotify:track:0mGcsaIOK2wL7ECV3BN5XD,"CKay, Focalistic, Davido, Abidoza","WATAWI (feat. Davido, Focalistic & Abidoza)",WM South Africa,8,175,37,26937,2023-03-02
192,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,143,19,26665,2023-03-02
193,spotify:track:0lWW0X74IvjNlgY5glykvY,"BNXN fka Buju, Wizkid",Many Ways (feat. Wizkid),T.Y.E. / EMPIRE,5,144,28,26658,2023-03-02
194,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,47,-1,9,26599,2023-03-02
195,spotify:track:6rDbIKxHWteL6TnhLtj634,"T.I BLAZE, Olamide",Sometimes - Remix,Bailey Music World / Dvpper Music,8,189,55,26423,2023-03-02
196,spotify:track:1sDAPYzFftbXW5fhMl0oKI,"King Perryy, Victony",Tight Condition,Continental,138,174,3,26231,2023-03-02
197,spotify:track:2QdqML21AFaQPWxmhuv1KW,Johnny Drille,How Are You (My Friend),Mavin Records,26,140,20,26138,2023-03-02
198,spotify:track:6DxaRdAjfbhMk4Hn3bdFqz,"Oxlade, Mayorkun",Bad Boy (feat. Mayorkun),Epic,29,-1,12,25828,2023-03-02
199,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,192,54,25790,2023-03-02
200,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,181,49,25584,2023-03-02
