rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,184,87,131116,2024-09-05
181,spotify:track:1ok6sYRNSb4gJuHyizBtid,Ayo Maff,⁠⁠Go back,AYO MAFF,99,154,3,131050,2024-09-05
182,spotify:track:2iblHxNHocQk2LeZqSp9P6,Pheelz,MAJO,Rii Collective,117,-1,7,130814,2024-09-05
183,spotify:track:112A41rEW8HAH08v4elz7c,"Tml Vibez, taves",Rara,Dvpper Digital,110,183,9,129475,2024-09-05
184,spotify:track:77q3rIpcqFsTo7qNvKNiOh,"Tyler ICU, Tumelo_za, Shallipopi, DJ Maphorisa, Lojay, Ceeka RSA, Tyrone Dee, Nandipha808","Mnike (Remix) (feat. DJ Maphorisa, Shallipopi, Lojay, Ceeka RSA, Tyrone Dee & Nandipha808)",New Money Gang Records,54,172,10,128927,2024-09-05
185,spotify:track:6OljU9rEfG2u5mGhqmiqSJ,"Victony, Shallipopi",Ludo (with Shallipopi),Encore Recordings,29,162,11,128752,2024-09-05
186,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,165,39,128729,2024-09-05
187,spotify:track:2gcOLxQioot3aJEzyVQZUr,"Larry Gaaga, Patoranking, ODUMODUBLVCK",Devil Wears White,Ziiki Media,77,188,15,128586,2024-09-05
188,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,160,112,128545,2024-09-05
189,spotify:track:0EOJ1ijsg2nRR4REZsbE54,"TitoM, Yuppe, Krispy K, Ceehle, Jaytone",Mina,Boundary Entertainment,161,161,2,126405,2024-09-05
190,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, Bnxn",Ole (feat. BNXN),Bu Vision,9,-1,57,124261,2024-09-05
191,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,189,43,124020,2024-09-05
192,spotify:track:6UTXf9k0H3JDus2ZZDwGpC,"Darkoo, Dess Dior",Favourite Girl,Black Pearl Music Group,70,156,16,123806,2024-09-05
193,spotify:track:0fTh0dLDH8aTt26xVxsiVp,Rema,VILLAIN,Virgin Music UK LAS (S&D),20,158,9,123608,2024-09-05
194,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,173,17,123414,2024-09-05
195,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,-1,90,122942,2024-09-05
196,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),KVLT/Encore Recordings,107,-1,7,120672,2024-09-05
197,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,59,120640,2024-09-05
198,spotify:track:1kqBTGpxaC5kGz3rPlr1TF,"Thisizlondon, Ayra Starr, 6LACK",PINACOLADA,"2024 Rogue Collective, Under exclusive license to LVRN Records (Love Renaissance)",171,180,3,120616,2024-09-05
199,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,168,105,120499,2024-09-05
200,spotify:track:0zCLxldZNgkpdmJgOpabaE,"Wizard Chan, Joeboy",Loner (Alone),Chan Empire,17,194,24,119520,2024-09-05
