rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,176,49,48009,2023-06-01
182,spotify:track:7oDSvHJUY3NPdH9YKiCQwe,Seyi Vibez,Para Boi,Vibez Inc / Dvpper Music,18,-1,17,47739,2023-06-01
183,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,11,174,30,47416,2023-06-01
184,spotify:track:1J12nWQKjodPf436e61Orp,"Iyanya, BNXN",Sinner,Ziiki Media,102,144,4,47194,2023-06-01
185,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,180,45,47181,2023-06-01
186,spotify:track:2iUQCloOfXTzjZAyW23pGf,"Lil Durk, Kodak Black",Grandson (feat. Kodak Black),Alamo,186,-1,1,46085,2023-06-01
187,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,166,34,45886,2023-06-01
188,spotify:track:7CSxAriQKhvmM7Bu12fm5e,"Lil Durk, chief wuk",Big Dawg (feat. Chief Wuk),Alamo,188,-1,1,45771,2023-06-01
189,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,192,28,45770,2023-06-01
190,spotify:track:5q56SF85lKZBWF597tOcX2,Zinoleesky,Call of Duty,Marlian Music,4,195,40,45517,2023-06-01
191,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,175,68,45404,2023-06-01
192,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,172,46,45342,2023-06-01
193,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,26,161,40,44345,2023-06-01
194,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,197,53,43994,2023-06-01
195,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,-1,46,43934,2023-06-01
196,spotify:track:1QVJ9U10mJncHAyHVXkFNZ,"Darkoo, Ayra Starr",Disturbing U,GB106,64,183,8,43857,2023-06-01
197,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,-1,38,43802,2023-06-01
198,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,196,58,43677,2023-06-01
199,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,185,15,43558,2023-06-01
200,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,184,33,43387,2023-06-01
