rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5X55V3mn3RTvHAheUtL6LR,"DJ Neptune, Ruger",Bienvenue,Neptune Records Under Exclusive License to emPawa Africa Limited,28,151,17,47223,2023-05-25
182,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,154,-1,15,47054,2023-05-25
183,spotify:track:1QVJ9U10mJncHAyHVXkFNZ,"Darkoo, Ayra Starr",Disturbing U,GB106,64,142,7,46719,2023-05-25
184,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,150,32,46717,2023-05-25
185,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,191,14,46187,2023-05-25
186,spotify:track:2nfq8lunsGzwURhFN8OpX7,Dj khalipha,Mara pass Mara Beat,Dj Khalipha / Dvpper Music,111,155,7,46047,2023-05-25
187,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,197,36,45830,2023-05-25
188,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,1,159,66,45793,2023-05-25
189,spotify:track:5GdoVWihyGawpkgd8Y9ydx,Runtown,Things I Know,Soundgod Music,33,175,30,45751,2023-05-25
190,spotify:track:2sZN4lCVESxC6CmYeOrISp,"Joeboy, Oli Ekun",Interlude,emPawa Africa Limited,190,-1,1,45659,2023-05-25
191,spotify:track:7EcN5i7MLSXOslwoeSWz7c,Dj Bentoa,YESHUA - dance cruise,Drop The Beat Entertainment,191,-1,1,45627,2023-05-25
192,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,161,27,45490,2023-05-25
193,spotify:track:6hyTI3In7vu6fqFRoypcuz,Burna Boy,Common Person,Spaceship Entertainment Ltd.,7,184,46,45299,2023-05-25
194,spotify:track:4sBdVhBFhVKrTssvMdDzUw,ODUMODUBLVCK,Gutter Man,Topboy Music,87,168,9,44843,2023-05-25
195,spotify:track:5q56SF85lKZBWF597tOcX2,Zinoleesky,Call of Duty,Marlian Music,4,166,39,44835,2023-05-25
196,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,-1,57,44661,2023-05-25
197,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,195,52,44647,2023-05-25
198,spotify:track:31pmKihliYRk8lpGim9VZ4,Wande Coal,Don't Feel Love,Starstruck Management / EMPIRE,198,-1,1,44490,2023-05-25
199,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,158,179,14,44241,2023-05-25
200,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,182,182,2,44226,2023-05-25
