rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music/Warner Records,161,165,4,14002,2022-07-14
180,spotify:track:7tzOeM0LbXJYMzjny2D45r,1da Banton,Summer Love,Squareball Ent. Limited,38,146,6,13973,2022-07-14
181,spotify:track:6zublRIkZocboXucqc8hgB,"Ayra Starr, CKay",Beggie Beggie,Mavin Records,78,142,22,13963,2022-07-14
182,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,140,18,13942,2022-07-14
183,spotify:track:5hqC4PiceksAR1UXRyHx0r,Blaqbonez,Commander,Chocolate City Music,25,137,21,13909,2022-07-14
184,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,"JAE5, Skepta, Rema",Dimension (feat. Skepta & Rema),Black Butter,57,155,22,13892,2022-07-14
185,spotify:track:4lkScrQ9Hy3384o8aFFxS7,Bella Shmurda,My Friend,Dangbana Republik,14,151,22,13844,2022-07-14
186,spotify:track:4rlaH7EbXL55bj9pvp57nP,Burna Boy,Way Too Big,Spaceship Entertainment Ltd.,171,171,3,13764,2022-07-14
187,spotify:track:68DOwQvRBFSccgLwVTcTKy,Adekunle Gold,Mercy,Afro Urban Records,31,166,22,13733,2022-07-14
188,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,160,22,13711,2022-07-14
189,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,68,153,22,13538,2022-07-14
190,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,190,-1,1,13463,2022-07-14
191,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,26,135,9,13336,2022-07-14
192,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,161,161,20,13332,2022-07-14
193,spotify:track:6dzK4aJJaO3NBYNVGcuPH7,"Mut4y, Azanti, DJ Tunez",Be My Luv,House Of Legendury,193,-1,1,13258,2022-07-14
194,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,182,190,4,13235,2022-07-14
195,spotify:track:0vyg6EqfMiu45hQzFmi0YF,Oxlade,Want You,Epic,58,154,17,13232,2022-07-14
196,spotify:track:5nUiz96J8ZSmwoSuL4sGvh,"Burna Boy, Jorja Smith",Gum Body (feat. Jorja Smith),Spaceship Entertainment Ltd.,196,-1,1,13217,2022-07-14
197,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,85,149,9,13204,2022-07-14
198,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,145,6,13129,2022-07-14
199,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,176,20,13069,2022-07-14
200,spotify:track:0WZv29OGhRABeryXBPMAV6,"Reekado Banks, Fireboy DML",Ozumba Mbadiwe - Remix,OtherSide Media Limited,70,177,22,12915,2022-07-14
