rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4us9pwwMqOKN3lklnPZZAv,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,194,56,116811,2024-08-01
179,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,180,88,116519,2024-08-01
180,spotify:track:7sFukIJffFFLwnazXIbqP5,"ODUMODUBLVCK, Amaarae",KUBOLOR (feat. Amaarae),Native Sounds/Def Jam PS,4,170,43,116451,2024-08-01
181,spotify:track:2Txoe8Ba1td570grde1cd4,"Olamide, SABRI",Knockout,YBNL Nation / EMPIRE,15,123,6,115817,2024-08-01
182,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,168,42,115655,2024-08-01
183,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,174,71,115585,2024-08-01
184,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,179,27,115559,2024-08-01
185,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,176,82,115034,2024-08-01
186,spotify:track:1s7inNQPLC8ZQMqWDJBaKp,Serllin,Update,De Thrills Music,166,166,2,114746,2024-08-01
187,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,169,59,114656,2024-08-01
188,spotify:track:2khv04F26pnJr4989Maowi,"Kizz Daniel, Davido",Twe Twe,FlyBoy INC / EMPIRE,2,172,27,113866,2024-08-01
189,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,181,55,113753,2024-08-01
190,spotify:track:2TfDq6YUBAiX09xTlH2bhX,"Dunsin Oyekan, Lawrence Oyor",Worthy of My Praise,Dunsin Oyekan,41,163,16,112873,2024-08-01
191,spotify:track:2iblHxNHocQk2LeZqSp9P6,Pheelz,MAJO,Rii Collective,117,148,5,110844,2024-08-01
192,spotify:track:0D6XSXGNj5CTGQQzKQKQQ2,Tems,Wickedest,RCA Records/Since 93',52,167,8,110167,2024-08-01
193,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,157,72,109885,2024-08-01
194,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,-1,106,109845,2024-08-01
195,spotify:track:0U6EtYtNKv8t3o9cjniLn2,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,2,200,55,109504,2024-08-01
196,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,196,197,2,109447,2024-08-01
197,spotify:track:1aHy1ipWQRNauI0ee9uYfi,Lithe,Fall Back,GSL,74,-1,12,109028,2024-08-01
198,spotify:track:7wnsInSkMr5dwK2snGfT4R,Young Jonn,Tony Montana,Chocolate City Music,28,182,9,109009,2024-08-01
199,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,42,108996,2024-08-01
200,spotify:track:3ltc9j6uh3LvO7FuXm6Ix3,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,189,104,108969,2024-08-01
