rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,123,150,3,11612,2022-03-10
180,spotify:track:7z5G2LOdV8okZn4yWg3q5g,"A1 x J1, Tion Wayne",Night Away (Dance) (feat. Tion Wayne),EMI,180,-1,1,11602,2022-03-10
181,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,142,4,11485,2022-03-10
182,spotify:track:6Zop88VtnT1VtiRM3Nvk4W,Aṣa,Love Me Or Give Me Red Wine,Platoon,64,64,2,11412,2022-03-10
183,spotify:track:4Sm9Jdyi8x683wNx3H630Z,Magixx,Chocolate,Mavin Records,183,-1,1,11355,2022-03-10
184,spotify:track:6rQQVTjTtnix0y3ovZ1FkB,"Larry Gaaga, Theresa Onuorah, Flavour, Phyno","Egedege (feat. Theresa Onuorah, Flavour & Phyno)",Ziiki Media,99,149,4,11306,2022-03-10
185,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,130,151,4,11250,2022-03-10
186,spotify:track:7AbLGIOzFkx6jHq5en5xiH,L.A.X,Sempe,Rasaki Music Ltd / EMPIRE,133,153,4,11227,2022-03-10
187,spotify:track:3NA6LwcDtJZB7AI4PqR0Sm,Cruel Santino,SA-KURACHAN,Monster Boy/Interscope Records,187,-1,1,11201,2022-03-10
188,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,167,172,4,11190,2022-03-10
189,spotify:track:1PNs0uGru3TcrA94kpyGnc,"Nicki Minaj, Lil Baby",Do We Have A Problem?,Republic Records,74,137,4,11134,2022-03-10
190,spotify:track:0eqmxkeJHQs3mdOEFluYXB,Kelvyn Boy,Down Flat,Blakk Arm Entertainment,190,191,2,11024,2022-03-10
191,spotify:track:3Rlz1nLiMqyjUjBMbi5AWN,"Feranbanks, Zinoleesky",Energy,Wire Records / Gurusfiles Media,188,188,3,10943,2022-03-10
192,spotify:track:6LtHYDgYHRCHoKK3snfr2w,"Labrinth, Zendaya",I’m Tired (with Zendaya) - Bonus Track,Columbia,192,-1,1,10905,2022-03-10
193,spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,"Blaqbonez, Amaarae, BNXN fka Buju",Bling (feat. Amaarae & Buju),Chocolate City Music,158,158,4,10898,2022-03-10
194,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,140,160,4,10891,2022-03-10
195,spotify:track:6x9rQpOpQUg1R9SW9CVt5f,"DJ Tunez, Mohbad, Rexxie",MMM (feat. MohBad & Rexxie),BT Music Worldwide,75,166,3,10828,2022-03-10
196,spotify:track:3PG45NefxQe8S5gkuJaFd7,Tekno,Mufasa,CARTEL/PWRS,129,129,2,10798,2022-03-10
197,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,153,170,4,10681,2022-03-10
198,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,172,183,4,10617,2022-03-10
199,spotify:track:1PfJV9r696a5sNZDr6w4Fu,T-Classic,MAKAVELI,SM Entertainment West Africa Limited,142,163,4,10617,2022-03-10
200,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,159,4,10585,2022-03-10
