rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),146,-1,8,41800,2023-05-18
182,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,182,-1,1,41217,2023-05-18
183,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,45,177,23,41058,2023-05-18
184,spotify:track:6hyTI3In7vu6fqFRoypcuz,Burna Boy,Common Person,Spaceship Entertainment Ltd.,7,167,45,40917,2023-05-18
185,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,181,45,40845,2023-05-18
186,spotify:track:1QrbmrAxaoKlngNZ9XbeWw,Young Jonn,Normally,Chocolate City Music,42,165,46,40840,2023-05-18
187,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,199,26,40838,2023-05-18
188,spotify:track:3TtLqP9g4oJc3OhaRIsxcp,"ODUMODUBLVCK, Mizzle",Domitila,ODUMODUBLVCK,108,200,8,40638,2023-05-18
189,spotify:track:1uCTd2qAgYwNs3MmLnv7mP,Ajebo Hustlers,Dreams,Avante Entertainment,140,186,7,40418,2023-05-18
190,spotify:track:0sHyVWNc3nfxAYOTOwOlPx,Wizkid,Balance,Starboy/RCA Records,4,164,27,40394,2023-05-18
191,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,183,13,40187,2023-05-18
192,spotify:track:7sliFe6W30tPBPh6dvZsIH,Kaliii,Area Codes,Atlantic Records,192,-1,1,40131,2023-05-18
193,spotify:track:0mb1o4mFhrcPHivtlVNCGD,"BNXN, Wande Coal",Kenkele,T.Y.E. / EMPIRE,11,-1,39,40062,2023-05-18
194,spotify:track:1xQQJELCro7Fys7pUnHVYv,Wizkid,Frames (Who's Gonna Know),Starboy/RCA Records,10,158,27,39955,2023-05-18
195,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,150,51,39897,2023-05-18
196,spotify:track:1LRGZESVn8eF7WVY5DzLNy,"Bayanni, Jason Derulo",Ta Ta Ta (with Jason Derulo),Mavin Records,91,127,5,39852,2023-05-18
197,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,193,35,39796,2023-05-18
198,spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,"Ice Spice, Nicki Minaj",Princess Diana (with Nicki Minaj),10K Projects/Capitol Records,79,169,5,39770,2023-05-18
199,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,144,28,39684,2023-05-18
200,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,-1,58,39627,2023-05-18
