rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,172,35,58062,2023-07-13
184,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,184,74,57804,2023-07-13
185,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,181,74,57769,2023-07-13
186,spotify:track:4qZLvqy5Wg4sgQ9gKusb1B,Rae Sremmurd,Not So Bad (Leans Gone Cold),Eardruma Records/Interscope Records,186,-1,1,57387,2023-07-13
187,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,189,49,56862,2023-07-13
188,spotify:track:3JziUAJNdpilVeO0yf7ksf,Davido,E PAIN ME,Columbia,10,173,16,56447,2023-07-13
189,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,182,23,55587,2023-07-13
190,spotify:track:3IG4kHTN6zIFODRL1TFOni,Rema,Reason You,Mavin Records/Jonzing World,4,174,21,54808,2023-07-13
191,spotify:track:2NFBDZFK95swjezcgK6cfu,Mohbad,Beast & Peace,Imolenization,71,71,2,53916,2023-07-13
192,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,199,70,53799,2023-07-13
193,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,34,188,31,53730,2023-07-13
194,spotify:track:16UFXi7IGVGG1mUSBMHfh2,"Maverick City Music, Chandler Moore, Cody Carnes",Firm Foundation (He Won't),Tribl Records,89,187,14,53155,2023-07-13
195,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,193,44,53030,2023-07-13
196,spotify:track:34iCDXDpWVR6ET2aBRiAqb,Babyboy AV,Quick Question,Longitude Promotions Ltd.,164,-1,2,52948,2023-07-13
197,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,192,36,52704,2023-07-13
198,spotify:track:7grcWNFVuikupo8Q4hJ9E8,Tekno,Peace of Mind,Tekno,155,155,2,52571,2023-07-13
199,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,191,17,52041,2023-07-13
200,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,198,50,51895,2023-07-13
