rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1rHPk2p3MQTh2wloo3P9zE,"King Promise, Gabzy",Perfect Combi,5K Records Limited,167,192,6,83381,2024-03-07
181,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"Wizkid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,-1,47,82641,2024-03-07
182,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,164,183,6,82620,2024-03-07
183,spotify:track:5utUZ5nv6y6dR8irsnOQEj,Aqyila,Bloom,Sony Music Canada,92,163,4,82521,2024-03-07
184,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,191,82,81799,2024-03-07
185,spotify:track:5oObSi6drHYOKYjfyVQkC0,Bahd Man Niko,Off The Planet (OTP),Azuri,110,176,17,81764,2024-03-07
186,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,196,29,81736,2024-03-07
187,spotify:track:5VF45DoQu9oT7Se5ieLoZk,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),Native Sounds/Def Jam PS,4,173,36,81532,2024-03-07
188,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,188,41,81114,2024-03-07
189,spotify:track:3Z19t8pNaAHqlLmz2LuwNa,BNXN,Best Of Me,T.Y.E. / EMPIRE,10,-1,18,81040,2024-03-07
190,spotify:track:2dyny0cqxTu0hEVLBUMyV2,"larrylanes, Bella Shmurda, Seyi Vibez",Mamba (With Bella Shmurda & Seyi Vibez),Azuri,59,175,4,81027,2024-03-07
191,spotify:track:66hwnejSDoMXppajTx1jc6,"Kukbeatz, Ruger",All of Us,The Archangel Inc.,67,-1,11,80910,2024-03-07
192,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,184,32,80896,2024-03-07
193,spotify:track:6tNQ70jh4OwmPGpYy6R2o9,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",193,-1,2,80557,2024-03-07
194,spotify:track:03gFXOX3TuRERFlYmHDqIX,Wizkid,One Love - Bob Marley: One Love - Music Inspired By The Film,Island Records,26,107,4,80411,2024-03-07
195,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,190,38,80114,2024-03-07
196,spotify:track:4jL2U9V8qa4aQH4IHQ6hTv,Balloranking,Born Fi Dis,Dvpper Digital,102,-1,5,79864,2024-03-07
197,spotify:track:3rRKu7N2zRgb0pF9DLrrBI,CKay,by now,Warner Music Africa,107,-1,2,79681,2024-03-07
198,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,-1,20,79130,2024-03-07
199,spotify:track:7IK3W4llnnZsSxA9Dm8uhr,"Majeeed, Lojay",Cry (shayo) (feat. Lojay),Dream Empire Music / EMPIRE,121,-1,8,78832,2024-03-07
200,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,200,-1,1,78820,2024-03-07
