rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,190,20,154861,2025-01-02
179,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,159,74,153383,2025-01-02
180,spotify:track:6J58Xb601IpU9cgk2h6kaT,"EmmaOMG, Pelumi Deborah, BBO, The OhEmGee Choir",E Ti Tobi to - Live,OhEmGee Ltd,158,-1,6,152954,2025-01-02
181,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,181,35,152781,2025-01-02
182,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,194,32,152509,2025-01-02
183,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,187,126,151744,2025-01-02
184,spotify:track:7t8xNV2VRh68TdpLXPabaY,"Speed Darlington, Zlatan",In Love with My Hand,Speed Darlington,184,-1,1,151238,2025-01-02
185,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,182,36,150963,2025-01-02
186,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,170,130,150078,2025-01-02
187,spotify:track:5obTyAhp9xms15FjibgrBy,Asake,Mood,YBNL Nation / EMPIRE,4,189,21,149370,2025-01-02
188,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,120,-1,36,148921,2025-01-02
189,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,189,-1,1,148577,2025-01-02
190,spotify:track:2T5GZC1hlOr9DahCK2WnFy,Seyi Vibez,Casablanca,Dvpper Digital,23,-1,22,147991,2025-01-02
191,spotify:track:6D1Pr14PtFHoj6gBEoOfQP,Gunna,GOT DAMN,300 Entertainment,160,160,2,147604,2025-01-02
192,spotify:track:3eWpfsYgd5OL2QdwcVcF6Q,"Zlatan, Asake",Bust Down,Zanku Records,4,-1,28,147549,2025-01-02
193,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,Encore Recordings,94,174,20,147286,2025-01-02
194,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,176,64,146901,2025-01-02
195,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,136,198,105,146690,2025-01-02
196,spotify:track:7vdGiPrjK0gJBoZE8UhDMJ,"Olamide, Fireboy DML, Asake",Uptown Disco,YBNL Nation / EMPIRE,5,188,24,146196,2025-01-02
197,spotify:track:5O7fTE396BVFRTkQv5ENSo,Shallipopi,Ex Convict,Dvpper Digital,3,-1,57,145586,2025-01-02
198,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,185,25,144839,2025-01-02
199,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,168,33,144727,2025-01-02
200,spotify:track:6JWWPQY2pxzIXt4lKqHSvh,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,96,-1,69,144471,2025-01-02
